日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,920207,29.2,28.95,29.79,28.77,34693,101521980.94,3.49,-1.03,-0.3,6.16
2026-02-06,920207,28.67,28.48,29.18,28.36,32564,93526540.14,2.83,-1.62,-0.47,5.79
2026-02-09,920207,29.3,29.56,29.95,29.02,41609,122650668.34,3.27,3.79,1.08,7.39
2026-02-10,920207,29.82,29.19,29.9,28.71,40197,117468958.67,4.03,-1.25,-0.37,7.14
2026-02-11,920207,29.43,28.34,29.43,27.92,34768,99422094.38,5.17,-2.91,-0.85,6.18
2026-02-12,920207,28.88,29.31,30.53,28.68,62740,185146988.84,6.53,3.42,0.97,11.15
2026-02-13,920207,29.6,30.58,32.49,29.28,76824,238201448.33,10.95,4.33,1.27,13.65
2026-02-24,920207,31.12,29.32,31.18,28.5,44060,129205149.17,8.76,-4.12,-1.26,7.83
2026-02-25,920207,29.42,29.26,29.78,29.1,27591,80800531.1,2.32,-0.2,-0.06,4.9
2026-02-26,920207,29.3,30.45,30.58,28.9,52196,156102347.65,5.74,4.07,1.19,9.27
2026-02-27,920207,30.35,34.89,36.5,30.05,144527,493955012.11,21.18,14.58,4.44,25.68
2026-03-02,920207,32.8,32.91,33.4,31.88,90289,294537301.63,4.36,-5.67,-1.98,16.04
2026-03-03,920207,32.4,37.88,37.88,32.04,110982,374492317.04,17.75,15.1,4.97,19.72
2026-03-04,920207,35.0,36.25,39.85,34.5,109591,406298560.77,14.12,-4.3,-1.63,19.47
2026-03-05,920207,38.0,34.23,38.98,33.62,82177,287789749.57,14.79,-5.57,-2.02,14.6
2026-03-06,920207,33.93,36.82,37.12,33.27,88653,311416270.8,11.25,7.57,2.59,15.74
2026-03-09,920207,34.89,39.09,39.88,34.8,116696,439055321.61,13.8,6.17,2.27,20.72
2026-03-10,920207,38.1,37.1,38.9,36.96,89042,335510577.12,4.96,-5.09,-1.99,15.81
2026-03-11,920207,36.56,36.48,38.25,35.82,68367,251377870.37,6.55,-1.67,-0.62,12.14
2026-03-12,920207,35.73,34.02,36.8,33.95,62979,219703837.56,7.81,-6.74,-2.46,11.18
2026-03-13,920207,33.98,32.59,33.98,32.5,49495,163482014.2,4.35,-4.2,-1.43,8.79
