日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002898,12.47,12.31,12.87,12.2,24403,30567140.5,5.37,-1.28,-0.16,2.41
2026-02-10,002898,12.09,12.09,12.43,11.94,16322,19680152.0,3.98,-1.79,-0.22,1.61
2026-02-11,002898,12.0,11.62,12.0,11.6,11355,13332949.0,3.31,-3.89,-0.47,1.12
2026-02-12,002898,11.67,11.28,11.67,11.23,15242,17364184.1,3.79,-2.93,-0.34,1.51
2026-02-13,002898,11.26,11.18,11.48,10.86,16561,18520223.0,5.5,-0.89,-0.1,1.64
2026-02-24,002898,11.29,11.74,11.74,11.29,5609,6534542.47,4.03,5.01,0.56,0.55
2026-02-25,002898,12.0,11.98,12.26,11.76,15441,18622597.16,4.26,2.04,0.24,1.52
2026-02-26,002898,12.0,11.72,12.21,11.62,10601,12530278.0,4.92,-2.17,-0.26,1.05
2026-02-27,002898,11.93,11.68,11.93,11.51,9839,11501856.9,3.58,-0.34,-0.04,0.97
2026-03-02,002898,11.39,11.41,11.67,11.39,7377,8437917.8,2.4,-2.31,-0.27,0.73
2026-03-03,002898,11.42,11.15,11.48,11.01,13090,14591037.38,4.12,-2.28,-0.26,1.29
2026-03-04,002898,11.15,11.31,11.32,10.9,6709,7476860.0,3.77,1.43,0.16,0.66
2026-03-05,002898,11.5,11.19,11.5,11.08,11524,12855084.4,3.71,-1.06,-0.12,1.14
2026-03-06,002898,11.19,11.05,11.23,11.01,15195,16855594.8,1.97,-1.25,-0.14,1.5
2026-03-09,002898,11.04,10.9,11.17,10.5,19683,21114663.7,6.06,-1.36,-0.15,1.94
2026-03-10,002898,11.0,11.45,11.45,10.91,13333,14966484.8,4.95,5.05,0.55,1.32
2026-03-11,002898,11.48,11.45,11.81,11.4,15156,17590461.2,3.58,0.0,0.0,1.5
2026-03-12,002898,11.63,11.21,11.63,11.2,11509,13064351.73,3.76,-2.1,-0.24,1.14
2026-03-13,002898,11.21,11.55,11.69,11.14,12585,14318247.56,4.91,3.03,0.34,1.24
