日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600241,8.55,8.7,8.77,8.46,54190,47039086.0,3.63,1.87,0.16,1.84
2026-02-09,600241,8.77,8.76,8.82,8.68,51048,44688233.0,1.61,0.69,0.06,1.73
2026-02-10,600241,8.76,8.74,8.79,8.67,39927,34920274.0,1.37,-0.23,-0.02,1.36
2026-02-11,600241,8.77,8.74,8.79,8.61,34405,30003964.0,2.06,0.0,0.0,1.17
2026-02-12,600241,8.87,8.59,8.87,8.58,50256,43624862.0,3.32,-1.72,-0.15,1.71
2026-02-13,600241,8.64,8.6,8.73,8.57,42760,36921464.0,1.86,0.12,0.01,1.45
2026-02-24,600241,8.68,8.89,9.15,8.61,103971,92160831.0,6.28,3.37,0.29,3.53
2026-02-25,600241,8.9,8.98,9.05,8.8,75953,67987103.0,2.81,1.01,0.09,2.58
2026-02-26,600241,9.02,8.91,9.04,8.86,38348,34195945.0,2.0,-0.78,-0.07,1.3
2026-02-27,600241,8.85,8.86,8.9,8.79,34901,30863000.0,1.23,-0.56,-0.05,1.19
2026-03-02,600241,8.68,8.51,8.88,8.42,64560,55517186.0,5.19,-3.95,-0.35,2.19
2026-03-03,600241,8.52,8.36,8.67,8.35,57158,48707572.0,3.76,-1.76,-0.15,1.94
2026-03-04,600241,8.29,8.31,8.49,8.21,55623,46555094.0,3.35,-0.6,-0.05,1.89
2026-03-05,600241,8.41,8.47,8.58,8.4,53460,45387112.0,2.17,1.93,0.16,1.82
2026-03-06,600241,8.46,8.76,8.78,8.37,51178,44336601.0,4.84,3.42,0.29,1.74
2026-03-09,600241,8.75,8.74,8.76,8.53,47507,41248090.0,2.63,-0.23,-0.02,1.61
2026-03-10,600241,8.79,9.19,9.28,8.79,117891,107445633.0,5.61,5.15,0.45,4.01
2026-03-11,600241,9.2,9.28,9.51,9.2,136303,126824401.0,3.37,0.98,0.09,4.63
2026-03-12,600241,9.34,9.13,9.38,9.05,76973,70309934.0,3.56,-1.62,-0.15,2.62
2026-03-13,600241,9.1,9.27,9.46,9.0,104212,97121617.0,5.04,1.53,0.14,3.54
