日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603458,10.59,10.8,11.02,10.53,86613,93680202.0,4.56,0.56,0.06,2.83
2026-02-09,603458,10.85,10.9,10.93,10.72,66055,71709713.0,1.94,0.93,0.1,2.16
2026-02-10,603458,11.0,10.49,11.0,10.39,135447,143248635.0,5.6,-3.76,-0.41,4.42
2026-02-11,603458,10.53,10.44,10.54,10.31,71970,74996898.0,2.19,-0.48,-0.05,2.35
2026-02-12,603458,10.4,10.45,10.52,10.25,77166,80279248.0,2.59,0.1,0.01,2.52
2026-02-13,603458,10.39,10.38,10.58,10.33,55539,57963375.0,2.39,-0.67,-0.07,1.81
2026-02-24,603458,10.4,10.67,10.86,10.39,86237,92016316.0,4.53,2.79,0.29,2.82
2026-02-25,603458,10.68,10.53,10.75,10.4,71376,75476071.0,3.28,-1.31,-0.14,2.33
2026-02-26,603458,10.49,10.53,10.57,10.24,71764,74859027.0,3.13,0.0,0.0,2.34
2026-02-27,603458,10.5,10.62,10.88,10.38,116187,122951563.0,4.75,0.85,0.09,3.8
2026-03-02,603458,10.5,10.48,10.6,10.28,82256,86128055.0,3.01,-1.32,-0.14,2.69
2026-03-03,603458,10.5,10.16,10.64,10.05,92460,95242136.0,5.63,-3.05,-0.32,3.02
2026-03-04,603458,10.01,10.4,10.45,9.95,75800,77288958.0,4.92,2.36,0.24,2.48
2026-03-05,603458,10.45,10.41,10.65,10.3,57589,60261039.0,3.37,0.1,0.01,1.88
2026-03-06,603458,10.41,10.85,10.88,10.39,97776,104788685.0,4.71,4.23,0.44,3.19
2026-03-09,603458,10.8,11.07,11.27,10.63,162532,177493670.0,5.9,2.03,0.22,5.31
2026-03-10,603458,10.88,10.85,11.1,10.8,96610,105426691.0,2.71,-1.99,-0.22,3.16
2026-03-11,603458,10.82,10.68,10.84,10.51,86985,92661758.0,3.04,-1.57,-0.17,2.84
2026-03-12,603458,10.68,10.62,11.05,10.6,84645,91248749.0,4.21,-0.56,-0.06,2.77
2026-03-13,603458,10.67,10.39,10.77,10.25,109287,114502303.0,4.9,-2.17,-0.23,3.57
