日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920026,37.29,36.66,37.59,36.54,9440,35039076.75,2.82,-1.69,-0.63,2.54
2026-02-09,920026,37.03,37.4,37.54,36.99,6871,25669950.91,1.5,2.02,0.74,1.85
2026-02-10,920026,37.39,36.62,37.71,36.5,7805,28757892.31,3.24,-2.09,-0.78,2.1
2026-02-11,920026,36.98,36.85,37.23,36.62,4943,18246550.22,1.67,0.63,0.23,1.33
2026-02-12,920026,36.8,37.04,37.38,36.52,6117,22625651.83,2.33,0.52,0.19,1.64
2026-02-13,920026,37.18,37.81,38.26,36.74,9239,34816993.84,4.1,2.08,0.77,2.48
2026-02-24,920026,38.4,38.8,39.88,37.41,15192,59102429.1,6.53,2.62,0.99,4.08
2026-02-25,920026,38.56,38.29,38.94,38.13,9539,36666459.58,2.09,-1.31,-0.51,2.56
2026-02-26,920026,38.25,37.86,38.48,37.73,6632,25234773.97,1.96,-1.12,-0.43,1.78
2026-02-27,920026,37.99,38.45,38.47,37.49,6178,23518136.8,2.59,1.56,0.59,1.66
2026-03-02,920026,37.5,36.71,37.78,36.14,9783,36101850.16,4.27,-4.53,-1.74,2.63
2026-03-03,920026,37.01,34.55,37.05,34.55,12203,43680032.07,6.81,-5.88,-2.16,3.28
2026-03-04,920026,34.5,35.36,36.58,34.5,11984,42741809.2,6.02,2.34,0.81,3.22
2026-03-05,920026,35.88,35.94,36.33,35.63,7002,25182728.34,1.98,1.64,0.58,1.88
2026-03-06,920026,36.1,35.5,36.15,35.38,6938,24761731.18,2.14,-1.22,-0.44,1.86
2026-03-09,920026,35.28,35.3,35.97,34.23,6995,24499030.91,4.9,-0.56,-0.2,1.88
2026-03-10,920026,35.77,36.98,37.33,35.41,10676,39063952.2,5.44,4.76,1.68,2.87
2026-03-11,920026,37.0,36.35,37.1,36.01,8701,31927415.29,2.95,-1.7,-0.63,2.34
2026-03-12,920026,36.61,35.4,36.61,35.14,6351,22646031.15,4.04,-2.61,-0.95,1.71
2026-03-13,920026,35.28,35.02,35.54,34.68,3646,12809629.53,2.43,-1.07,-0.38,0.98
