日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002666,5.55,5.65,5.74,5.52,149858,85005979.0,3.93,0.89,0.05,2.99
2026-02-09,002666,5.69,5.72,5.76,5.67,113326,64735069.0,1.59,1.24,0.07,2.26
2026-02-10,002666,5.74,5.71,5.77,5.67,90997,52104670.0,1.75,-0.17,-0.01,1.82
2026-02-11,002666,5.71,5.73,5.81,5.68,125292,72105215.0,2.28,0.35,0.02,2.5
2026-02-12,002666,5.75,5.63,5.76,5.62,127734,72652571.0,2.44,-1.75,-0.1,2.55
2026-02-13,002666,5.63,5.61,5.68,5.61,100255,56630730.0,1.24,-0.36,-0.02,2.0
2026-02-24,002666,5.64,5.8,5.81,5.62,163541,94204603.19,3.39,3.39,0.19,3.27
2026-02-25,002666,5.83,5.82,5.87,5.79,129668,75575620.0,1.38,0.34,0.02,2.59
2026-02-26,002666,5.85,5.83,5.87,5.78,110755,64518529.0,1.55,0.17,0.01,2.21
2026-02-27,002666,5.8,5.89,5.91,5.78,122678,71758979.0,2.23,1.03,0.06,2.45
2026-03-02,002666,5.81,5.71,5.85,5.59,187034,106892494.0,4.41,-3.06,-0.18,3.74
2026-03-03,002666,5.72,5.53,5.8,5.5,173468,97813692.0,5.25,-3.15,-0.18,3.46
2026-03-04,002666,5.44,5.5,5.6,5.41,128834,70933734.8,3.44,-0.54,-0.03,2.57
2026-03-05,002666,5.59,5.66,5.71,5.58,136127,76869136.0,2.36,2.91,0.16,2.72
2026-03-06,002666,5.64,5.88,5.91,5.63,186110,108138670.44,4.95,3.89,0.22,3.72
2026-03-09,002666,5.8,5.83,5.88,5.75,145473,84610014.0,2.21,-0.85,-0.05,2.91
2026-03-10,002666,5.87,5.91,5.94,5.83,131186,77263136.0,1.89,1.37,0.08,2.62
2026-03-11,002666,5.92,5.94,5.96,5.84,146038,86295243.0,2.03,0.51,0.03,2.92
2026-03-12,002666,6.11,6.11,6.3,6.05,446190,273922697.22,4.21,2.86,0.17,8.91
2026-03-13,002666,6.12,6.03,6.19,6.01,293565,179301401.34,2.95,-1.31,-0.08,5.86
