日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600834,8.96,8.89,8.96,8.88,37486,33402887.0,0.9,-0.34,-0.03,0.79
2026-02-09,600834,8.92,8.94,8.97,8.88,31957,28491517.0,1.01,0.56,0.05,0.67
2026-02-10,600834,8.95,8.98,9.0,8.89,42619,38137319.0,1.23,0.45,0.04,0.89
2026-02-11,600834,9.01,8.92,9.02,8.89,32312,28838951.0,1.45,-0.67,-0.06,0.68
2026-02-12,600834,8.94,8.83,8.94,8.79,30926,27330675.0,1.68,-1.01,-0.09,0.65
2026-02-13,600834,8.86,8.82,8.92,8.8,23251,20584426.0,1.36,-0.11,-0.01,0.49
2026-02-24,600834,8.85,8.87,8.89,8.83,25354,22468472.0,0.68,0.57,0.05,0.53
2026-02-25,600834,8.89,8.92,8.94,8.86,28635,25528414.0,0.9,0.56,0.05,0.6
2026-02-26,600834,8.92,8.82,8.92,8.81,22876,20268366.0,1.23,-1.12,-0.1,0.48
2026-02-27,600834,8.84,8.8,8.84,8.68,35867,31394162.0,1.81,-0.23,-0.02,0.75
2026-03-02,600834,8.7,8.48,8.76,8.46,60431,51712853.0,3.41,-3.64,-0.32,1.27
2026-03-03,600834,8.46,8.46,8.57,8.41,40838,34718926.0,1.89,-0.24,-0.02,0.86
2026-03-04,600834,8.38,8.37,8.46,8.31,37739,31635651.0,1.77,-1.06,-0.09,0.79
2026-03-05,600834,8.44,8.47,8.51,8.41,24567,20786090.0,1.19,1.19,0.1,0.51
2026-03-06,600834,8.43,8.59,8.6,8.35,28580,24416615.0,2.95,1.42,0.12,0.6
2026-03-09,600834,8.51,8.54,8.56,8.44,23393,19885978.0,1.4,-0.58,-0.05,0.49
2026-03-10,600834,8.5,8.69,8.69,8.5,24609,21259516.0,2.22,1.76,0.15,0.52
2026-03-11,600834,8.69,8.6,8.71,8.58,33406,28780065.0,1.5,-1.04,-0.09,0.7
2026-03-12,600834,8.6,8.61,8.66,8.57,30598,26351217.0,1.05,0.12,0.01,0.64
2026-03-13,600834,8.62,8.61,8.75,8.6,25909,22460431.0,1.74,0.0,0.0,0.54
