日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601598,5.86,5.81,5.87,5.77,158528,92239993.0,1.7,-1.02,-0.06,0.31
2026-02-09,601598,5.83,5.91,5.95,5.83,205435,121293728.0,2.07,1.72,0.1,0.4
2026-02-10,601598,5.92,5.93,5.94,5.85,130802,77268155.0,1.52,0.34,0.02,0.25
2026-02-11,601598,5.94,5.99,6.02,5.92,174017,104183972.0,1.69,1.01,0.06,0.34
2026-02-12,601598,6.0,5.92,6.0,5.91,107919,64127236.0,1.5,-1.17,-0.07,0.21
2026-02-13,601598,5.92,5.85,5.95,5.84,213240,125429511.0,1.86,-1.18,-0.07,0.41
2026-02-24,601598,5.87,5.84,5.9,5.84,192137,112520922.0,1.03,-0.17,-0.01,0.37
2026-02-25,601598,5.85,5.88,5.95,5.85,209202,123636079.0,1.71,0.68,0.04,0.41
2026-02-26,601598,5.88,5.89,5.92,5.85,149296,87791374.0,1.19,0.17,0.01,0.29
2026-02-27,601598,5.9,5.96,5.97,5.88,171419,101882064.0,1.53,1.19,0.07,0.33
2026-03-02,601598,6.03,6.17,6.17,5.94,413302,251026163.0,3.86,3.52,0.21,0.8
2026-03-03,601598,6.17,6.19,6.29,6.12,462294,286860374.0,2.76,0.32,0.02,0.9
2026-03-04,601598,6.15,5.75,6.16,5.71,534129,312147122.0,7.27,-7.11,-0.44,1.04
2026-03-05,601598,5.83,5.81,5.85,5.72,254468,147278882.0,2.26,1.04,0.06,0.49
2026-03-06,601598,5.81,6.02,6.05,5.79,336862,200876792.0,4.48,3.61,0.21,0.65
2026-03-09,601598,6.05,5.83,6.07,5.83,266602,157514485.0,3.99,-3.16,-0.19,0.52
2026-03-10,601598,5.9,5.91,5.94,5.86,145718,85916784.0,1.37,1.37,0.08,0.28
2026-03-11,601598,5.89,5.94,5.97,5.82,188438,111074271.0,2.54,0.51,0.03,0.37
2026-03-12,601598,5.95,5.98,6.02,5.91,170221,101713408.0,1.85,0.67,0.04,0.33
2026-03-13,601598,5.99,6.02,6.05,5.95,196738,118346705.0,1.67,0.67,0.04,0.38
