日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002536,30.01,29.34,30.38,28.77,358172,1054324686.66,5.37,-2.17,-0.65,6.58
2026-02-05,002536,28.86,28.09,29.46,27.4,368124,1034931333.15,7.02,-4.26,-1.25,6.76
2026-02-06,002536,27.83,28.74,29.88,27.71,436557,1261939612.73,7.73,2.31,0.65,8.02
2026-02-09,002536,29.35,29.65,29.96,29.01,344506,1020258326.36,3.31,3.17,0.91,6.33
2026-02-10,002536,29.7,29.34,30.4,29.17,246732,732594832.88,4.15,-1.05,-0.31,4.53
2026-02-11,002536,29.24,28.66,29.88,28.61,204937,596610338.66,4.33,-2.32,-0.68,3.76
2026-02-12,002536,31.02,30.25,31.53,29.9,953978,2941966733.14,5.69,5.55,1.59,17.52
2026-02-13,002536,29.4,29.41,30.37,29.05,564029,1679312582.82,4.36,-2.78,-0.84,10.36
2026-02-24,002536,29.96,29.09,30.14,28.54,413698,1217081853.59,5.44,-1.09,-0.32,7.6
2026-02-25,002536,29.3,29.85,30.14,29.04,366515,1089774714.6,3.78,2.61,0.76,6.73
2026-02-26,002536,30.2,32.04,32.27,29.71,735300,2303107913.94,8.58,7.34,2.19,13.51
2026-02-27,002536,31.36,31.5,31.54,30.72,448789,1398734936.75,2.56,-1.69,-0.54,8.24
2026-03-02,002536,31.33,34.65,34.65,31.02,694860,2370676133.64,11.52,10.0,3.15,12.76
2026-03-03,002536,34.99,34.2,35.68,33.72,891976,3088899432.07,5.66,-1.3,-0.45,16.38
2026-03-04,002536,32.8,35.22,35.99,32.8,702180,2438590625.11,9.33,2.98,1.02,12.9
2026-03-05,002536,35.64,37.01,38.11,35.23,845989,3109345883.95,8.18,5.08,1.79,15.54
2026-03-06,002536,36.12,36.47,37.86,36.0,523322,1919165812.12,5.03,-1.46,-0.54,9.61
2026-03-09,002536,33.99,34.63,35.01,32.82,569328,1923455395.35,6.0,-5.05,-1.84,10.46
2026-03-10,002536,35.62,38.09,38.09,35.5,375530,1405351504.96,7.48,9.99,3.46,6.9
2026-03-11,002536,39.84,40.9,41.34,39.23,852352,3435310370.23,5.54,7.38,2.81,15.66
2026-03-12,002536,40.2,39.55,41.67,38.96,531680,2127303154.37,6.63,-3.3,-1.35,9.77
2026-03-13,002536,39.43,37.57,39.43,36.95,489464,1860358070.54,6.27,-5.01,-1.98,8.99
