日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-29,600733,8.2,8.1,8.23,8.04,1444771,1170479574.0,2.31,-1.7,-0.14,2.95
2026-01-30,600733,8.11,8.05,8.27,8.03,1431911,1162760398.0,2.96,-0.62,-0.05,2.93
2026-02-02,600733,7.97,7.77,7.97,7.75,1493078,1172105381.0,2.73,-3.48,-0.28,3.05
2026-02-03,600733,7.83,7.96,7.99,7.78,929388,731765565.0,2.7,2.45,0.19,1.9
2026-02-04,600733,7.91,8.27,8.28,7.88,1889217,1542309235.0,5.03,3.89,0.31,3.86
2026-02-05,600733,8.28,8.17,8.3,8.16,763350,626802457.0,1.69,-1.21,-0.1,1.56
2026-02-06,600733,8.12,8.13,8.19,8.04,585821,475776676.0,1.84,-0.49,-0.04,1.2
2026-02-09,600733,8.2,8.12,8.23,8.08,716721,582257946.0,1.85,-0.12,-0.01,1.47
2026-02-10,600733,8.16,8.11,8.21,8.1,617453,502997915.0,1.35,-0.12,-0.01,1.26
2026-02-11,600733,8.12,8.1,8.2,8.09,640321,521236121.0,1.36,-0.12,-0.01,1.31
2026-02-12,600733,8.13,8.08,8.14,8.01,699456,564832767.0,1.6,-0.25,-0.02,1.43
2026-02-13,600733,8.05,8.2,8.23,8.05,980525,802453177.0,2.23,1.49,0.12,2.0
2026-02-24,600733,8.23,8.28,8.35,8.21,850749,704551729.0,1.71,0.98,0.08,1.74
2026-02-25,600733,8.25,8.19,8.32,8.16,779757,642044701.0,1.93,-1.09,-0.09,1.59
2026-02-26,600733,8.16,7.97,8.17,7.95,1287717,1033734181.0,2.69,-2.69,-0.22,2.63
2026-02-27,600733,7.96,7.99,7.99,7.92,641255,510654119.0,0.88,0.25,0.02,1.31
2026-03-02,600733,7.89,8.01,8.14,7.85,1022404,818488969.0,3.63,0.25,0.02,2.09
2026-03-03,600733,8.01,7.75,8.16,7.73,1489512,1177700194.0,5.37,-3.25,-0.26,3.04
2026-03-04,600733,7.75,7.79,7.84,7.65,747855,579107966.0,2.45,0.52,0.04,1.53
2026-03-05,600733,7.9,7.82,7.94,7.79,751323,591794595.0,1.93,0.39,0.03,1.54
2026-03-06,600733,7.78,7.77,7.82,7.72,530796,412443202.0,1.28,-0.64,-0.05,1.09
2026-03-09,600733,7.68,7.74,7.76,7.56,823055,629485111.0,2.57,-0.39,-0.03,1.68
2026-03-10,600733,7.8,7.83,7.87,7.76,540493,422847657.0,1.42,1.16,0.09,1.1
2026-03-11,600733,7.83,7.8,7.88,7.78,571356,446598714.0,1.28,-0.38,-0.03,1.17
2026-03-12,600733,7.76,7.79,7.86,7.67,771795,599322949.0,2.44,-0.13,-0.01,1.58
2026-03-13,600733,7.75,7.77,7.87,7.72,659275,513919906.0,1.93,-0.26,-0.02,1.35
