日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,601611,15.88,15.88,16.08,15.66,546686,867944908.0,2.64,0.0,0.0,1.81
2026-02-05,601611,15.66,15.57,15.83,15.3,450993,699941298.0,3.34,-1.95,-0.31,1.5
2026-02-06,601611,15.49,15.4,15.85,15.33,450110,702013482.0,3.34,-1.09,-0.17,1.49
2026-02-09,601611,15.7,15.77,15.84,15.53,437442,687269793.0,2.01,2.4,0.37,1.45
2026-02-10,601611,15.8,15.47,15.8,15.41,366264,568250356.0,2.47,-1.9,-0.3,1.22
2026-02-11,601611,15.46,15.3,15.52,15.28,319863,491496400.0,1.55,-1.1,-0.17,1.06
2026-02-12,601611,15.3,15.51,15.61,15.16,398938,615730778.0,2.94,1.37,0.21,1.32
2026-02-13,601611,15.45,15.15,15.46,15.11,340619,520563962.0,2.26,-2.32,-0.36,1.13
2026-02-24,601611,15.26,15.51,15.69,15.26,371343,577066857.0,2.84,2.38,0.36,1.23
2026-02-25,601611,15.51,16.01,16.38,15.42,725370,1161356333.0,6.19,3.22,0.5,2.41
2026-02-26,601611,16.05,16.18,16.38,15.86,557008,898212104.0,3.25,1.06,0.17,1.85
2026-02-27,601611,16.1,16.38,16.44,16.01,662268,1078893722.0,2.66,1.24,0.2,2.2
2026-03-02,601611,16.1,17.02,17.14,16.05,1137721,1904586513.0,6.65,3.91,0.64,3.77
2026-03-03,601611,17.02,15.48,17.04,15.36,1208183,1944331445.0,9.87,-9.05,-1.54,4.01
2026-03-04,601611,15.13,15.69,16.05,15.05,597754,935783082.0,6.46,1.36,0.21,1.98
2026-03-05,601611,15.86,16.79,17.26,15.85,1821662,3068771539.0,8.99,7.01,1.1,6.04
2026-03-06,601611,16.71,16.56,16.97,16.42,1250792,2081539509.0,3.28,-1.37,-0.23,4.15
2026-03-09,601611,16.3,17.23,17.44,16.25,1312670,2229513994.0,7.19,4.05,0.67,4.36
2026-03-10,601611,17.0,17.4,17.63,16.89,1167255,2020069782.0,4.29,0.99,0.17,3.87
2026-03-11,601611,17.32,17.28,17.76,17.09,1059124,1844790111.0,3.85,-0.69,-0.12,3.51
2026-03-12,601611,17.1,17.46,18.13,16.39,1543258,2648958958.0,10.07,1.04,0.18,5.12
2026-03-13,601611,17.14,19.21,19.21,16.8,3072970,5725504295.0,13.8,10.02,1.75,10.2
