日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600568,2.76,2.74,2.78,2.72,125771,34403830.0,2.19,0.0,0.0,0.75
2026-02-10,600568,2.66,2.68,2.71,2.65,178140,47592391.0,2.19,-2.19,-0.06,1.07
2026-02-11,600568,2.69,2.66,2.69,2.63,166571,44251743.0,2.24,-0.75,-0.02,1.0
2026-02-12,600568,2.67,2.63,2.67,2.6,118411,31014338.0,2.63,-1.13,-0.03,0.71
2026-02-13,600568,2.61,2.65,2.68,2.61,90432,23959013.0,2.66,0.76,0.02,0.54
2026-02-24,600568,2.75,2.73,2.75,2.67,137853,37480694.0,3.02,3.02,0.08,0.83
2026-02-25,600568,2.75,2.78,2.82,2.75,164716,45872663.0,2.56,1.83,0.05,0.99
2026-02-26,600568,2.76,2.77,2.79,2.73,107945,29839674.0,2.16,-0.36,-0.01,0.65
2026-02-27,600568,2.77,2.84,2.86,2.76,224310,62953093.0,3.61,2.53,0.07,1.34
2026-03-02,600568,2.8,2.86,2.93,2.78,283062,80997140.0,5.28,0.7,0.02,1.7
2026-03-03,600568,2.89,2.73,2.91,2.72,304535,85704171.0,6.64,-4.55,-0.13,1.82
2026-03-04,600568,2.7,2.77,2.79,2.7,204717,56244223.0,3.3,1.47,0.04,1.23
2026-03-05,600568,2.81,2.81,2.84,2.77,151570,42689989.0,2.53,1.44,0.04,0.91
2026-03-06,600568,2.79,2.88,2.88,2.78,174273,49882505.0,3.56,2.49,0.07,1.04
2026-03-09,600568,2.9,3.02,3.02,2.89,375099,111241971.0,4.51,4.86,0.14,2.25
2026-03-10,600568,3.11,3.17,3.17,3.11,208413,65793226.0,1.99,4.97,0.15,1.25
2026-03-11,600568,3.16,3.21,3.24,3.06,602066,188697744.0,5.68,1.26,0.04,3.61
2026-03-12,600568,3.17,3.16,3.27,3.12,404658,128637704.0,4.67,-1.56,-0.05,2.42
2026-03-13,600568,3.17,3.06,3.23,3.02,367718,113842856.0,6.65,-3.16,-0.1,2.2
