日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,605296,28.36,28.25,28.7,28.12,19094,54189806.0,2.05,-0.11,-0.03,0.37
2026-02-06,605296,28.05,28.47,28.78,27.91,20065,57092175.0,3.08,0.78,0.22,0.39
2026-02-09,605296,28.47,28.44,28.6,28.32,13302,37839270.0,0.98,-0.11,-0.03,0.26
2026-02-10,605296,28.5,28.37,28.55,28.08,14158,40062448.0,1.65,-0.25,-0.07,0.27
2026-02-11,605296,28.23,28.03,28.26,27.94,12596,35350769.0,1.13,-1.2,-0.34,0.24
2026-02-12,605296,27.98,27.69,27.98,27.59,12549,34769513.0,1.39,-1.21,-0.34,0.24
2026-02-13,605296,27.85,27.47,27.87,27.41,10252,28356127.0,1.66,-0.79,-0.22,0.2
2026-02-24,605296,27.5,27.58,27.69,27.37,10651,29353711.0,1.16,0.4,0.11,0.21
2026-02-25,605296,27.58,27.72,28.0,27.57,11634,32388928.0,1.56,0.51,0.14,0.22
2026-02-26,605296,27.74,27.88,28.1,27.71,18891,52782089.0,1.41,0.58,0.16,0.36
2026-02-27,605296,27.82,28.37,28.38,27.8,18628,52573398.0,2.08,1.76,0.49,0.36
2026-03-02,605296,28.16,28.33,28.7,27.96,21716,61767913.0,2.61,-0.14,-0.04,0.42
2026-03-03,605296,28.46,28.57,29.1,28.19,28445,81738941.0,3.21,0.85,0.24,0.55
2026-03-04,605296,28.55,28.92,29.09,28.36,33282,95722790.0,2.56,1.23,0.35,0.64
2026-03-05,605296,29.05,27.94,29.05,27.83,31685,89375291.0,4.22,-3.39,-0.98,0.61
2026-03-06,605296,27.99,29.12,29.29,27.8,44582,128588605.0,5.33,4.22,1.18,0.86
2026-03-09,605296,28.9,28.89,29.55,28.86,36001,105174208.0,2.37,-0.79,-0.23,0.7
2026-03-10,605296,28.83,29.06,29.39,28.6,25945,75367355.0,2.73,0.59,0.17,0.5
2026-03-11,605296,29.0,29.54,30.1,28.81,34925,102910129.0,4.44,1.65,0.48,0.67
2026-03-12,605296,29.75,30.45,30.49,29.27,60998,183753600.0,4.13,3.08,0.91,1.18
2026-03-13,605296,30.45,30.22,30.81,30.1,35287,107323841.0,2.33,-0.76,-0.23,0.68
