日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002753,7.61,7.81,7.84,7.57,87317,67878005.98,3.52,1.96,0.15,3.6
2026-02-09,002753,7.89,7.81,7.92,7.76,67623,52962147.89,2.05,0.0,0.0,2.79
2026-02-10,002753,7.82,7.75,7.85,7.75,46240,35971816.24,1.28,-0.77,-0.06,1.9
2026-02-11,002753,7.74,7.88,7.95,7.7,66584,52343919.2,3.23,1.68,0.13,2.74
2026-02-12,002753,7.91,7.65,7.92,7.64,85210,65785225.8,3.55,-2.92,-0.23,3.51
2026-02-13,002753,7.67,7.54,7.69,7.52,49811,37840560.0,2.22,-1.44,-0.11,2.05
2026-02-24,002753,7.58,7.79,7.82,7.58,73502,56863366.77,3.18,3.32,0.25,3.03
2026-02-25,002753,7.79,7.99,8.1,7.79,121817,97305265.0,3.98,2.57,0.2,5.02
2026-02-26,002753,8.0,7.96,8.04,7.85,77342,61354474.08,2.38,-0.38,-0.03,3.19
2026-02-27,002753,7.95,7.97,8.0,7.86,59592,47256368.0,1.76,0.13,0.01,2.45
2026-03-02,002753,7.9,7.71,7.9,7.6,85777,66255290.56,3.76,-3.26,-0.26,3.53
2026-03-03,002753,7.79,7.66,7.92,7.61,111769,86973265.1,4.02,-0.65,-0.05,4.6
2026-03-04,002753,7.66,7.55,7.7,7.47,77261,58544121.56,3.0,-1.44,-0.11,3.18
2026-03-05,002753,7.66,7.63,7.75,7.52,58998,45064358.85,3.05,1.06,0.08,2.43
2026-03-06,002753,7.6,7.9,7.92,7.53,76992,60160687.75,5.11,3.54,0.27,3.17
2026-03-09,002753,7.85,7.95,8.22,7.85,123555,98581772.63,4.68,0.63,0.05,5.09
2026-03-10,002753,7.96,7.89,8.05,7.84,82315,64920997.75,2.64,-0.75,-0.06,3.39
2026-03-11,002753,7.88,7.98,8.04,7.85,103337,82160959.44,2.41,1.14,0.09,4.26
2026-03-12,002753,8.07,8.11,8.22,7.98,130643,105835337.0,3.01,1.63,0.13,5.38
2026-03-13,002753,8.14,8.19,8.32,8.06,143089,117529899.0,3.21,0.99,0.08,5.89
