日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,601766,6.29,6.3,6.32,6.23,1652936,1037429645.0,1.44,0.96,0.06,0.68
2026-02-04,601766,6.29,6.48,6.49,6.27,2814432,1806103075.0,3.49,2.86,0.18,1.16
2026-02-05,601766,6.47,6.42,6.49,6.41,1398340,900495254.0,1.23,-0.93,-0.06,0.57
2026-02-06,601766,6.4,6.37,6.42,6.35,1202958,768308582.0,1.09,-0.78,-0.05,0.49
2026-02-09,601766,6.41,6.42,6.47,6.4,1051833,676457486.0,1.1,0.78,0.05,0.43
2026-02-10,601766,6.43,6.41,6.44,6.39,634257,406617064.0,0.78,-0.16,-0.01,0.26
2026-02-11,601766,6.41,6.4,6.42,6.37,746552,477988860.0,0.78,-0.16,-0.01,0.31
2026-02-12,601766,6.41,6.4,6.42,6.36,1009360,644834821.0,0.94,0.0,0.0,0.41
2026-02-13,601766,6.38,6.31,6.39,6.3,1215556,769654373.0,1.41,-1.41,-0.09,0.5
2026-02-24,601766,6.37,6.47,6.5,6.35,1839563,1188016204.0,2.38,2.54,0.16,0.76
2026-02-25,601766,6.49,6.4,6.57,6.38,3207550,2070373517.0,2.94,-1.08,-0.07,1.32
2026-02-26,601766,6.4,6.35,6.43,6.32,2038023,1294570803.0,1.72,-0.78,-0.05,0.84
2026-02-27,601766,6.33,6.29,6.36,6.28,2073902,1309180399.0,1.26,-0.94,-0.06,0.85
2026-03-02,601766,6.25,6.29,6.36,6.22,2536741,1597587136.0,2.23,0.0,0.0,1.04
2026-03-03,601766,6.3,6.27,6.36,6.25,2350613,1480954577.0,1.75,-0.32,-0.02,0.97
2026-03-04,601766,6.22,6.15,6.24,6.11,2327880,1435704190.0,2.07,-1.91,-0.12,0.96
2026-03-05,601766,6.17,6.25,6.3,6.16,1895247,1183253357.0,2.28,1.63,0.1,0.78
2026-03-06,601766,6.24,6.31,6.33,6.22,1305334,819974843.0,1.76,0.96,0.06,0.54
2026-03-09,601766,6.26,6.26,6.32,6.24,1535900,964052055.0,1.27,-0.79,-0.05,0.63
2026-03-10,601766,6.29,6.29,6.32,6.25,1021522,642370689.0,1.12,0.48,0.03,0.42
2026-03-11,601766,6.28,6.4,6.42,6.25,2065892,1312473603.0,2.7,1.75,0.11,0.85
2026-03-12,601766,6.44,6.45,6.47,6.4,1725172,1111146168.0,1.09,0.78,0.05,0.71
2026-03-13,601766,6.45,6.42,6.52,6.4,1723136,1113782539.0,1.86,-0.47,-0.03,0.71
