日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000517,2.08,2.08,2.1,2.01,705973,145904854.32,4.39,1.46,0.03,2.83
2026-02-09,000517,2.12,2.13,2.15,2.08,607442,128606307.39,3.37,2.4,0.05,2.44
2026-02-10,000517,2.14,2.16,2.17,2.1,450619,96585630.0,3.29,1.41,0.03,1.81
2026-02-11,000517,2.16,2.24,2.25,2.13,593552,130535429.76,5.56,3.7,0.08,2.38
2026-02-12,000517,2.23,2.25,2.41,2.22,826015,189940522.97,8.48,0.45,0.01,3.31
2026-02-13,000517,2.26,2.21,2.26,2.17,617314,136869702.76,4.0,-1.78,-0.04,2.48
2026-02-24,000517,2.22,2.23,2.24,2.11,521338,114383663.76,5.88,0.9,0.02,2.09
2026-02-25,000517,2.24,2.22,2.27,2.2,316687,70714676.32,3.14,-0.45,-0.01,1.27
2026-02-26,000517,2.22,2.14,2.22,2.13,368446,79737624.0,4.05,-3.6,-0.08,1.48
2026-02-27,000517,2.14,2.15,2.17,2.12,320248,68745279.0,2.34,0.47,0.01,1.29
2026-03-02,000517,2.14,2.13,2.17,2.1,336249,71703260.2,3.26,-0.93,-0.02,1.35
2026-03-03,000517,2.14,2.07,2.17,2.06,285546,60181094.0,5.16,-2.82,-0.06,1.15
2026-03-04,000517,2.05,2.06,2.09,2.03,218839,44940470.0,2.9,-0.48,-0.01,0.88
2026-03-05,000517,2.08,2.06,2.09,2.02,246777,50707025.0,3.4,0.0,0.0,0.99
2026-03-06,000517,2.06,2.11,2.11,2.04,219943,45903980.0,3.4,2.43,0.05,0.88
2026-03-09,000517,2.1,2.06,2.14,2.03,354811,73367681.0,5.21,-2.37,-0.05,1.42
2026-03-10,000517,2.07,2.08,2.1,2.06,241612,50279968.0,1.94,0.97,0.02,0.97
2026-03-11,000517,2.08,2.07,2.09,2.04,224477,46460393.09,2.4,-0.48,-0.01,0.9
2026-03-12,000517,2.07,2.07,2.1,2.05,231453,48061406.84,2.42,0.0,0.0,0.93
2026-03-13,000517,2.07,2.06,2.11,2.05,264811,55185912.0,2.9,-0.48,-0.01,1.06
