日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603283,48.1,47.31,48.31,46.91,90877,431304804.0,2.87,-3.11,-1.52,3.35
2026-02-06,603283,46.76,46.79,47.76,46.51,69366,327465722.0,2.64,-1.1,-0.52,2.56
2026-02-09,603283,47.91,48.41,48.49,47.39,101632,488858990.0,2.35,3.46,1.62,3.75
2026-02-10,603283,48.39,48.71,49.75,48.13,103847,507904903.0,3.35,0.62,0.3,3.83
2026-02-11,603283,48.7,48.09,49.2,47.86,70135,338730730.0,2.75,-1.27,-0.62,2.59
2026-02-12,603283,48.4,48.51,48.99,48.16,77402,376057997.0,1.73,0.87,0.42,2.85
2026-02-13,603283,48.3,47.69,49.37,47.69,111018,538425618.0,3.46,-1.69,-0.82,4.09
2026-02-24,603283,48.5,48.49,49.4,48.33,103921,507716224.0,2.24,1.68,0.8,3.83
2026-02-25,603283,48.17,50.53,50.8,47.41,160624,795770727.0,6.99,4.21,2.04,5.92
2026-02-26,603283,50.5,51.93,52.92,50.19,161775,832910414.0,5.4,2.77,1.4,5.97
2026-02-27,603283,51.0,50.93,51.31,49.6,117306,592177710.0,3.29,-1.93,-1.0,4.33
2026-03-02,603283,49.15,49.25,50.31,49.05,133526,662630831.0,2.47,-3.3,-1.68,4.92
2026-03-03,603283,49.31,45.73,49.57,45.56,200012,935541800.0,8.14,-7.15,-3.52,7.38
2026-03-04,603283,44.51,44.93,46.57,44.51,96133,437868245.0,4.5,-1.75,-0.8,3.55
2026-03-05,603283,46.14,45.58,46.93,45.25,100696,463792765.0,3.74,1.45,0.65,3.71
2026-03-06,603283,45.18,46.5,47.75,45.18,106676,496851719.0,5.64,2.02,0.92,3.93
2026-03-09,603283,45.0,44.53,45.14,42.9,137645,601906430.0,4.82,-4.24,-1.97,5.08
2026-03-10,603283,45.99,46.71,47.29,45.99,126206,587782729.0,2.92,4.9,2.18,4.65
2026-03-11,603283,46.48,46.89,48.43,46.48,114243,543210517.0,4.17,0.39,0.18,4.21
2026-03-12,603283,46.7,45.81,47.1,45.3,83737,385586771.0,3.84,-2.3,-1.08,3.09
2026-03-13,603283,45.24,45.18,46.43,44.92,69990,318809389.0,3.3,-1.38,-0.63,2.58
