日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000715,6.55,6.48,6.56,6.4,166073,107542444.0,2.44,-1.07,-0.07,3.08
2026-02-09,000715,6.48,6.55,6.6,6.42,152799,99452127.7,2.78,1.08,0.07,2.83
2026-02-10,000715,6.54,6.47,6.54,6.41,110301,71318082.65,1.98,-1.22,-0.08,2.05
2026-02-11,000715,6.45,6.41,6.53,6.4,127471,82254600.7,2.01,-0.93,-0.06,2.36
2026-02-12,000715,6.42,6.42,6.53,6.32,186676,120079422.38,3.28,0.16,0.01,3.46
2026-02-13,000715,6.41,6.28,6.49,6.26,127823,81112148.0,3.58,-2.18,-0.14,2.37
2026-02-24,000715,6.3,6.42,6.45,6.28,97735,62290488.71,2.71,2.23,0.14,1.81
2026-02-25,000715,6.41,6.47,6.55,6.39,110825,71692547.81,2.49,0.78,0.05,2.06
2026-02-26,000715,6.47,6.45,6.5,6.38,79946,51443298.15,1.85,-0.31,-0.02,1.48
2026-02-27,000715,6.42,6.5,6.5,6.41,76131,49252049.3,1.4,0.78,0.05,1.41
2026-03-02,000715,6.4,6.24,6.47,6.23,167431,105663053.1,3.69,-4.0,-0.26,3.11
2026-03-03,000715,6.23,6.01,6.3,5.98,159570,97693497.2,5.13,-3.69,-0.23,2.96
2026-03-04,000715,5.95,6.01,6.08,5.9,93412,56179224.88,3.0,0.0,0.0,1.73
2026-03-05,000715,6.1,6.12,6.25,6.02,106024,65151333.14,3.83,1.83,0.11,1.97
2026-03-06,000715,6.1,6.25,6.26,6.07,85486,53065050.6,3.1,2.12,0.13,1.59
2026-03-09,000715,6.21,6.18,6.28,6.13,83991,52047221.02,2.4,-1.12,-0.07,1.56
2026-03-10,000715,6.22,6.27,6.3,6.22,79576,49843173.2,1.29,1.46,0.09,1.48
2026-03-11,000715,6.29,6.2,6.31,6.15,80105,49775296.5,2.55,-1.12,-0.07,1.49
2026-03-12,000715,6.2,6.14,6.22,6.11,80023,49230269.76,1.77,-0.97,-0.06,1.48
2026-03-13,000715,6.15,6.08,6.2,6.06,84265,51681366.28,2.28,-0.98,-0.06,1.56
