日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000605,7.19,7.2,7.26,7.16,45461,32798512.2,1.39,0.42,0.03,1.29
2026-02-09,000605,7.26,7.29,7.29,7.22,50410,36589702.8,0.97,1.25,0.09,1.43
2026-02-10,000605,7.29,7.28,7.35,7.26,47413,34640193.6,1.23,-0.14,-0.01,1.34
2026-02-11,000605,7.28,7.3,7.32,7.23,42494,30974974.72,1.24,0.27,0.02,1.2
2026-02-12,000605,7.33,7.19,7.33,7.14,45243,32637064.0,2.6,-1.51,-0.11,1.28
2026-02-13,000605,7.19,7.16,7.26,7.15,35365,25494930.0,1.53,-0.42,-0.03,1.0
2026-02-24,000605,7.21,7.34,7.36,7.2,52041,38037358.61,2.23,2.51,0.18,1.48
2026-02-25,000605,7.38,7.35,7.42,7.32,40548,29830402.0,1.36,0.14,0.01,1.15
2026-02-26,000605,7.39,7.3,7.39,7.24,50381,36893724.0,2.04,-0.68,-0.05,1.43
2026-02-27,000605,7.3,7.35,7.38,7.27,45325,33250848.71,1.51,0.68,0.05,1.29
2026-03-02,000605,7.32,7.17,7.35,7.11,72014,51922956.6,3.27,-2.45,-0.18,2.04
2026-03-03,000605,7.2,7.16,7.34,7.11,74205,53703037.34,3.21,-0.14,-0.01,2.1
2026-03-04,000605,7.12,7.04,7.16,7.0,67413,47633976.2,2.23,-1.68,-0.12,1.91
2026-03-05,000605,7.23,7.19,7.26,7.11,58925,42337339.8,2.13,2.13,0.15,1.67
2026-03-06,000605,7.15,7.38,7.39,7.11,74256,54349781.0,3.89,2.64,0.19,2.11
2026-03-09,000605,7.28,7.35,7.44,7.26,70119,51389497.08,2.44,-0.41,-0.03,1.99
2026-03-10,000605,7.39,7.44,7.45,7.29,68687,50839332.4,2.18,1.22,0.09,1.95
2026-03-11,000605,7.44,7.4,7.46,7.36,44019,32586336.7,1.34,-0.54,-0.04,1.25
2026-03-12,000605,7.4,7.29,7.43,7.27,53000,38901495.0,2.16,-1.49,-0.11,1.5
2026-03-13,000605,7.29,7.33,7.42,7.25,53149,39033695.4,2.33,0.55,0.04,1.51
