日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600363,63.53,63.81,64.1,62.57,79059,500409268.0,2.41,0.52,0.33,1.75
2026-02-06,600363,63.14,63.48,64.69,62.8,85755,547861530.0,2.96,-0.52,-0.33,1.9
2026-02-09,600363,64.96,66.62,67.58,63.81,149094,987108725.0,5.94,4.95,3.14,3.31
2026-02-10,600363,66.9,65.16,66.94,64.89,98884,647232403.0,3.08,-2.19,-1.46,2.19
2026-02-11,600363,65.16,63.92,66.0,63.83,73648,475496264.0,3.33,-1.9,-1.24,1.63
2026-02-12,600363,64.5,66.49,66.88,63.85,122959,808940938.0,4.74,4.02,2.57,2.73
2026-02-13,600363,65.79,65.7,67.51,65.68,85452,567875687.0,2.75,-1.19,-0.79,1.9
2026-02-24,600363,66.1,64.52,66.78,64.12,80985,524231383.0,4.05,-1.8,-1.18,1.8
2026-02-25,600363,67.09,65.53,67.09,64.2,145515,946659676.0,4.48,1.57,1.01,3.23
2026-02-26,600363,65.0,64.99,65.6,64.39,100324,651556953.0,1.85,-0.82,-0.54,2.23
2026-02-27,600363,64.58,64.46,64.93,64.19,84710,546285566.0,1.14,-0.82,-0.53,1.88
2026-03-02,600363,64.4,64.78,65.75,63.56,143681,930920033.0,3.4,0.5,0.32,3.19
2026-03-03,600363,64.53,59.05,64.84,58.3,191655,1171961244.0,10.1,-8.85,-5.73,4.25
2026-03-04,600363,57.99,58.83,60.2,57.99,100995,599038288.0,3.74,-0.37,-0.22,2.24
2026-03-05,600363,60.0,60.56,61.77,59.57,105548,641320382.0,3.74,2.94,1.73,2.34
2026-03-06,600363,60.04,59.47,60.62,59.11,88681,530138375.0,2.49,-1.8,-1.09,1.97
2026-03-09,600363,58.5,58.55,59.15,56.78,92971,536213215.0,3.99,-1.55,-0.92,2.06
2026-03-10,600363,59.43,59.68,59.88,58.53,73766,437385949.0,2.31,1.93,1.13,1.64
2026-03-11,600363,59.73,59.2,60.28,59.02,75662,451244907.0,2.11,-0.8,-0.48,1.68
2026-03-12,600363,59.0,57.99,59.43,57.58,80921,470890310.0,3.13,-2.04,-1.21,1.79
2026-03-13,600363,57.7,57.45,58.68,57.3,60655,351007953.0,2.38,-0.93,-0.54,1.35
