日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600307,1.84,1.84,1.88,1.82,589567,109113666.0,3.23,-1.08,-0.02,0.94
2026-02-09,600307,1.86,1.87,1.93,1.86,709216,133666924.0,3.8,1.63,0.03,1.13
2026-02-10,600307,1.86,1.84,1.87,1.83,573546,105884994.0,2.14,-1.6,-0.03,0.92
2026-02-11,600307,1.83,1.84,1.87,1.83,561171,103711098.0,2.17,0.0,0.0,0.9
2026-02-12,600307,1.84,1.82,1.85,1.79,677500,123676807.0,3.26,-1.09,-0.02,1.08
2026-02-13,600307,1.82,1.76,1.83,1.76,829335,148102544.0,3.85,-3.3,-0.06,1.32
2026-02-24,600307,1.79,1.82,1.84,1.78,732217,133404472.0,3.41,3.41,0.06,1.17
2026-02-25,600307,1.83,1.94,2.0,1.82,2864522,560757253.0,9.89,6.59,0.12,4.57
2026-02-26,600307,1.94,1.97,2.03,1.92,2332369,461820198.0,5.67,1.55,0.03,3.72
2026-02-27,600307,1.96,1.99,2.03,1.96,1579397,314746215.0,3.55,1.02,0.02,2.52
2026-03-02,600307,1.96,1.96,2.0,1.92,1272014,248950465.0,4.02,-1.51,-0.03,2.03
2026-03-03,600307,1.95,1.87,1.99,1.86,1199685,229384838.0,6.63,-4.59,-0.09,1.92
2026-03-04,600307,1.85,1.85,1.92,1.83,898581,167736710.0,4.81,-1.07,-0.02,1.43
2026-03-05,600307,1.87,1.86,1.9,1.85,655732,122541787.0,2.7,0.54,0.01,1.05
2026-03-06,600307,1.84,1.89,1.9,1.83,730936,137297222.0,3.76,1.61,0.03,1.17
2026-03-09,600307,1.87,1.88,1.9,1.84,885637,165075374.0,3.17,-0.53,-0.01,1.41
2026-03-10,600307,1.88,1.85,1.89,1.82,1413104,260271013.0,3.72,-1.6,-0.03,2.26
2026-03-11,600307,1.84,1.89,1.89,1.81,1321161,245462210.0,4.32,2.16,0.04,2.11
2026-03-12,600307,1.88,2.02,2.08,1.87,4128993,831706286.0,11.11,6.88,0.13,6.59
2026-03-13,600307,2.03,2.22,2.22,2.0,4270271,935629126.0,10.89,9.9,0.2,6.82
