日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002624,17.27,17.79,18.38,17.22,653042,1168168144.05,6.62,1.6,0.28,3.57
2026-02-06,002624,17.5,19.57,19.57,17.07,1071983,2007244630.33,14.05,10.01,1.78,5.87
2026-02-09,002624,21.39,21.53,21.53,21.32,605469,1302584869.72,1.07,10.02,1.96,3.31
2026-02-10,002624,21.55,22.47,23.68,21.38,2829001,6354685334.92,10.68,4.37,0.94,15.48
2026-02-11,002624,22.52,22.24,22.75,21.5,1815821,4020338739.71,5.56,-1.02,-0.23,9.93
2026-02-12,002624,21.7,21.47,22.18,21.13,1351253,2903179854.95,4.72,-3.46,-0.77,7.39
2026-02-13,002624,21.08,21.42,21.84,20.57,1058031,2241088997.54,5.92,-0.23,-0.05,5.79
2026-02-24,002624,21.2,20.65,21.42,20.0,915267,1898498200.55,6.63,-3.59,-0.77,5.01
2026-02-25,002624,21.25,21.19,21.41,20.77,683339,1440683263.72,3.1,2.62,0.54,3.74
2026-02-26,002624,22.6,21.34,23.3,21.3,1168969,2582420088.3,9.44,0.71,0.15,6.4
2026-02-27,002624,21.77,21.59,22.47,21.2,1019176,2233606465.01,5.95,1.17,0.25,5.58
2026-03-02,002624,21.23,21.6,21.94,20.74,895133,1914778712.02,5.56,0.05,0.01,4.9
2026-03-03,002624,21.8,20.44,21.95,20.35,788173,1637834252.24,7.41,-5.37,-1.16,4.31
2026-03-04,002624,20.35,20.43,21.0,20.15,534465,1097320696.72,4.16,-0.05,-0.01,2.92
2026-03-05,002624,20.88,20.05,20.98,19.76,569325,1143305684.22,5.97,-1.86,-0.38,3.11
2026-03-06,002624,19.85,20.2,20.68,19.77,391886,792306894.14,4.54,0.75,0.15,2.14
2026-03-09,002624,19.74,20.22,20.35,19.21,545926,1081824890.53,5.64,0.1,0.02,2.99
2026-03-10,002624,20.34,20.51,20.56,19.8,489970,990638397.08,3.76,1.43,0.29,2.68
2026-03-11,002624,20.31,21.17,21.35,20.23,832896,1742397050.49,5.46,3.22,0.66,4.56
2026-03-12,002624,21.21,20.44,21.61,20.33,586895,1222220645.6,6.05,-3.45,-0.73,3.21
2026-03-13,002624,20.85,19.25,21.15,19.12,766739,1508930167.19,9.93,-5.82,-1.19,4.2
