日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920833,16.49,16.7,16.83,16.41,10876,18134735.71,2.55,1.27,0.21,1.74
2026-02-09,920833,16.89,16.85,16.89,16.7,7079,11893097.65,1.14,0.9,0.15,1.13
2026-02-10,920833,16.9,16.73,16.9,16.61,5801,9715558.86,1.72,-0.71,-0.12,0.93
2026-02-11,920833,16.72,17.31,17.5,16.59,26337,45064878.06,5.44,3.47,0.58,4.22
2026-02-12,920833,17.42,17.86,18.09,17.07,35799,62943215.0,5.89,3.18,0.55,5.73
2026-02-13,920833,17.78,18.0,18.32,17.71,23219,41966637.35,3.42,0.78,0.14,3.72
2026-02-24,920833,18.0,18.98,19.57,18.0,55892,105671864.42,8.72,5.44,0.98,8.95
2026-02-25,920833,18.93,19.4,20.25,18.91,46966,92533042.83,7.06,2.21,0.42,7.52
2026-02-26,920833,19.23,19.74,20.18,19.2,33026,65491937.11,5.05,1.75,0.34,5.29
2026-02-27,920833,19.68,20.45,20.78,19.65,41161,83763953.4,5.72,3.6,0.71,6.59
2026-03-02,920833,20.66,20.01,20.76,19.62,38058,77461823.81,5.57,-2.15,-0.44,6.09
2026-03-03,920833,20.28,20.41,21.27,20.01,33711,69963919.27,6.3,2.0,0.4,5.4
2026-03-04,920833,20.25,19.68,20.68,19.51,25430,51072848.06,5.73,-3.58,-0.73,4.07
2026-03-05,920833,19.8,20.86,20.86,19.22,29487,58991442.36,8.33,6.0,1.18,4.72
2026-03-06,920833,20.86,20.66,22.5,20.39,42784,91354280.65,10.12,-0.96,-0.2,6.85
2026-03-09,920833,20.44,19.45,20.67,18.66,28814,57297211.66,9.73,-5.86,-1.21,4.61
2026-03-10,920833,19.51,19.43,20.19,19.28,15299,29979209.88,4.68,-0.1,-0.02,2.45
2026-03-11,920833,19.53,19.31,19.88,19.21,11807,23083496.32,3.45,-0.62,-0.12,1.89
2026-03-12,920833,19.4,18.28,19.51,18.22,19369,36100510.34,6.68,-5.33,-1.03,3.1
2026-03-13,920833,18.4,18.4,18.7,18.12,12465,22914735.96,3.17,0.66,0.12,2.0
