日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600350,10.26,10.18,10.34,10.17,45946,46995201.0,1.66,-0.68,-0.07,0.1
2026-02-09,600350,10.25,10.22,10.26,10.11,47034,47856045.0,1.47,0.39,0.04,0.1
2026-02-10,600350,10.21,10.2,10.26,10.17,25151,25683071.0,0.88,-0.2,-0.02,0.05
2026-02-11,600350,10.25,10.19,10.25,10.11,39378,40118555.0,1.37,-0.1,-0.01,0.08
2026-02-12,600350,10.24,10.03,10.24,10.02,47670,48079477.0,2.16,-1.57,-0.16,0.1
2026-02-13,600350,10.05,9.96,10.1,9.92,35427,35480258.0,1.79,-0.7,-0.07,0.07
2026-02-24,600350,9.99,9.9,10.02,9.88,38730,38503922.0,1.41,-0.6,-0.06,0.08
2026-02-25,600350,9.93,9.82,9.95,9.8,54843,54087786.0,1.52,-0.81,-0.08,0.11
2026-02-26,600350,9.84,9.86,9.89,9.75,37734,37012707.0,1.43,0.41,0.04,0.08
2026-02-27,600350,9.86,9.74,9.91,9.72,63406,62091209.0,1.93,-1.22,-0.12,0.13
2026-03-02,600350,9.7,9.75,9.81,9.65,75238,73357552.0,1.64,0.1,0.01,0.16
2026-03-03,600350,9.76,9.69,9.86,9.65,103078,100693307.0,2.15,-0.62,-0.06,0.21
2026-03-04,600350,9.65,9.53,9.65,9.47,89873,85729939.0,1.86,-1.65,-0.16,0.19
2026-03-05,600350,9.56,9.67,9.68,9.53,49281,47364122.0,1.57,1.47,0.14,0.1
2026-03-06,600350,9.65,9.61,9.72,9.52,84188,80802944.0,2.07,-0.62,-0.06,0.17
2026-03-09,600350,9.57,9.5,9.7,9.38,195203,185959548.0,3.33,-1.14,-0.11,0.4
2026-03-10,600350,9.48,9.48,9.52,9.39,79667,75402282.0,1.37,-0.21,-0.02,0.16
2026-03-11,600350,9.47,9.65,9.67,9.39,96071,91495465.0,2.95,1.79,0.17,0.2
2026-03-12,600350,9.61,9.77,9.8,9.58,90919,88206130.0,2.28,1.24,0.12,0.19
2026-03-13,600350,9.74,9.86,9.88,9.7,81631,80058653.0,1.84,0.92,0.09,0.17
