日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600696,1.94,1.97,2.02,1.91,89109,17601098.0,5.58,0.0,0.0,2.66
2026-02-09,600696,1.99,1.92,1.99,1.88,81086,15525640.0,5.58,-2.54,-0.05,2.42
2026-02-10,600696,1.92,2.02,2.02,1.92,89526,17945978.0,5.21,5.21,0.1,2.68
2026-02-11,600696,2.04,2.12,2.12,2.03,135096,28443601.0,4.46,4.95,0.1,4.04
2026-02-12,600696,2.01,2.11,2.22,2.01,175139,36775340.0,9.91,-0.47,-0.01,5.24
2026-02-13,600696,2.09,2.0,2.1,2.0,104764,21295055.0,4.74,-5.21,-0.11,3.13
2026-02-24,600696,1.98,1.96,2.04,1.92,80258,15713570.0,6.0,-2.0,-0.04,2.4
2026-02-25,600696,1.94,2.06,2.06,1.93,99374,19994465.0,6.63,5.1,0.1,2.97
2026-02-26,600696,2.05,2.16,2.16,2.02,134046,28653524.0,6.8,4.85,0.1,4.01
2026-02-27,600696,2.13,2.09,2.22,2.06,133712,28176116.0,7.41,-3.24,-0.07,4.0
2026-03-02,600696,2.01,1.99,2.03,1.99,86001,17163774.0,1.91,-4.78,-0.1,2.57
2026-03-03,600696,1.98,1.91,2.01,1.9,68119,13174583.0,5.53,-4.02,-0.08,2.04
2026-03-04,600696,1.82,1.85,1.9,1.82,56143,10391073.0,4.19,-3.14,-0.06,1.68
2026-03-05,600696,1.86,1.89,1.93,1.86,48673,9224717.0,3.78,2.16,0.04,1.46
2026-03-06,600696,1.88,1.87,1.89,1.83,38267,7126872.0,3.17,-1.06,-0.02,1.14
2026-03-09,600696,1.85,1.79,1.86,1.78,64640,11630744.0,4.28,-4.28,-0.08,1.93
2026-03-10,600696,1.79,1.8,1.83,1.78,35916,6473471.0,2.79,0.56,0.01,1.07
2026-03-11,600696,1.8,1.89,1.89,1.79,78763,14588774.0,5.56,5.0,0.09,2.35
2026-03-12,600696,1.87,1.8,1.89,1.8,81107,14826715.0,4.76,-4.76,-0.09,2.42
2026-03-13,600696,1.73,1.71,1.77,1.71,76471,13211705.0,3.33,-5.0,-0.09,2.29
