日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603176,5.75,5.77,5.82,5.68,52181,30159866.0,2.44,0.52,0.03,1.13
2026-02-09,603176,5.8,5.9,5.9,5.78,52871,30962932.0,2.08,2.25,0.13,1.14
2026-02-10,603176,5.89,5.86,5.93,5.85,34746,20453683.0,1.36,-0.68,-0.04,0.75
2026-02-11,603176,5.9,5.86,5.91,5.83,31900,18749116.0,1.37,0.0,0.0,0.69
2026-02-12,603176,5.86,5.79,5.9,5.78,50512,29493361.0,2.05,-1.19,-0.07,1.09
2026-02-13,603176,5.81,5.73,5.87,5.71,45349,26278443.0,2.76,-1.04,-0.06,0.98
2026-02-24,603176,5.78,5.87,5.87,5.76,40364,23497109.0,1.92,2.44,0.14,0.87
2026-02-25,603176,5.88,5.86,5.92,5.85,47108,27731326.0,1.19,-0.17,-0.01,1.02
2026-02-26,603176,5.88,5.81,5.9,5.77,45784,26641964.0,2.22,-0.85,-0.05,0.99
2026-02-27,603176,5.83,5.81,5.83,5.75,30647,17759195.0,1.38,0.0,0.0,0.66
2026-03-02,603176,5.73,5.62,5.79,5.52,59352,33569812.0,4.65,-3.27,-0.19,1.29
2026-03-03,603176,5.64,5.47,5.7,5.44,63538,35409426.0,4.63,-2.67,-0.15,1.38
2026-03-04,603176,5.45,5.47,5.55,5.38,43974,23996503.0,3.11,0.0,0.0,0.95
2026-03-05,603176,5.52,5.49,5.62,5.45,37276,20604760.0,3.11,0.37,0.02,0.81
2026-03-06,603176,5.46,5.75,5.77,5.45,66982,37875034.0,5.83,4.74,0.26,1.45
2026-03-09,603176,5.73,5.77,5.83,5.66,58618,33623149.0,2.96,0.35,0.02,1.27
2026-03-10,603176,5.84,5.87,5.88,5.75,50082,29263900.0,2.25,1.73,0.1,1.08
2026-03-11,603176,5.87,5.83,5.88,5.77,42086,24503584.0,1.87,-0.68,-0.04,0.91
2026-03-12,603176,5.82,5.73,5.84,5.7,40068,23067104.0,2.4,-1.72,-0.1,0.87
2026-03-13,603176,5.73,5.73,5.84,5.7,48303,27879286.0,2.44,0.0,0.0,1.05
