日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002005,2.93,2.9,2.96,2.87,98536,28718847.0,3.08,-0.68,-0.02,0.56
2026-02-09,002005,2.91,2.94,2.97,2.91,99278,29220012.79,2.07,1.38,0.04,0.57
2026-02-10,002005,2.95,2.93,2.97,2.91,72875,21401126.0,2.04,-0.34,-0.01,0.42
2026-02-11,002005,2.94,2.89,2.95,2.88,121130,35216271.0,2.39,-1.37,-0.04,0.69
2026-02-12,002005,2.9,2.87,2.91,2.87,88583,25578846.59,1.38,-0.69,-0.02,0.51
2026-02-13,002005,2.9,2.84,2.92,2.84,115703,33132012.0,2.79,-1.05,-0.03,0.66
2026-02-24,002005,2.87,2.98,2.98,2.87,124613,36534620.4,3.87,4.93,0.14,0.71
2026-02-25,002005,3.04,3.11,3.13,3.03,327338,101710588.66,3.36,4.36,0.13,1.87
2026-02-26,002005,3.11,3.11,3.12,3.05,188755,58299395.34,2.25,0.0,0.0,1.08
2026-02-27,002005,3.11,3.17,3.19,3.1,156971,49520326.0,2.89,1.93,0.06,0.9
2026-03-02,002005,3.15,3.07,3.15,3.01,201258,61561982.95,4.42,-3.15,-0.1,1.15
2026-03-03,002005,3.08,2.98,3.11,2.97,165621,50045435.0,4.56,-2.93,-0.09,0.95
2026-03-04,002005,2.98,2.97,3.06,2.95,134251,40210972.0,3.69,-0.34,-0.01,0.77
2026-03-05,002005,3.01,3.05,3.08,3.0,116080,35211726.72,2.69,2.69,0.08,0.66
2026-03-06,002005,3.05,3.02,3.07,3.01,78586,23847784.0,1.97,-0.98,-0.03,0.45
2026-03-09,002005,3.01,3.0,3.01,2.93,109692,32681764.0,2.65,-0.66,-0.02,0.63
2026-03-10,002005,3.01,3.0,3.04,2.99,72385,21762436.0,1.67,0.0,0.0,0.41
2026-03-11,002005,3.01,3.05,3.1,2.99,151854,46088356.0,3.67,1.67,0.05,0.87
2026-03-12,002005,3.03,2.98,3.04,2.97,127486,38195936.0,2.3,-2.3,-0.07,0.73
2026-03-13,002005,2.98,2.98,3.0,2.96,62403,18571617.0,1.34,0.0,0.0,0.36
