日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002631,5.78,5.86,5.91,5.73,106807,62497311.49,3.1,0.86,0.05,1.35
2026-02-09,002631,5.87,5.88,5.91,5.82,108681,63787072.44,1.54,0.34,0.02,1.37
2026-02-10,002631,5.89,5.88,5.93,5.84,110262,64910048.0,1.53,0.0,0.0,1.39
2026-02-11,002631,5.85,5.83,5.89,5.79,96929,56592326.55,1.7,-0.85,-0.05,1.22
2026-02-12,002631,5.82,5.76,5.83,5.66,120686,69269975.74,2.92,-1.2,-0.07,1.52
2026-02-13,002631,5.76,5.69,5.78,5.66,77275,44173321.0,2.08,-1.22,-0.07,0.97
2026-02-24,002631,5.74,5.76,5.76,5.67,116610,66727293.7,1.58,1.23,0.07,1.47
2026-02-25,002631,5.8,5.91,5.93,5.77,188246,110441971.38,2.78,2.6,0.15,2.37
2026-02-26,002631,5.91,5.95,6.0,5.86,143071,84894692.05,2.37,0.68,0.04,1.8
2026-02-27,002631,5.95,6.2,6.25,5.92,309603,189241136.55,5.55,4.2,0.25,3.9
2026-03-02,002631,6.14,6.12,6.2,5.99,202213,123102893.88,3.39,-1.29,-0.08,2.55
2026-03-03,002631,6.12,5.8,6.15,5.79,281348,168238012.88,5.88,-5.23,-0.32,3.55
2026-03-04,002631,5.79,5.85,5.94,5.75,160924,94296147.87,3.28,0.86,0.05,2.03
2026-03-05,002631,5.94,6.07,6.13,5.85,218189,130794699.02,4.79,3.76,0.22,2.75
2026-03-06,002631,6.07,6.41,6.45,6.04,298147,187060736.62,6.75,5.6,0.34,3.76
2026-03-09,002631,6.35,6.61,6.61,6.26,305244,196772659.12,5.46,3.12,0.2,3.85
2026-03-10,002631,6.66,6.89,7.12,6.56,484912,332685517.92,8.47,4.24,0.28,6.11
2026-03-11,002631,6.89,7.32,7.38,6.84,487871,351729044.88,7.84,6.24,0.43,6.15
2026-03-12,002631,7.46,7.9,7.98,7.32,640734,491502367.16,9.02,7.92,0.58,8.07
2026-03-13,002631,7.71,7.95,8.12,7.61,519970,411458135.87,6.46,0.63,0.05,6.55
