日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,002173,27.99,28.8,28.8,27.71,383227,1087938242.15,3.94,4.12,1.14,9.21
2026-02-04,002173,28.7,29.11,29.82,28.03,606660,1756131905.09,6.22,1.08,0.31,14.57
2026-02-05,002173,28.52,29.35,30.28,28.02,723809,2101557675.86,7.76,0.82,0.24,17.39
2026-02-06,002173,28.36,27.56,28.52,27.2,561446,1557624289.27,4.5,-6.1,-1.79,13.49
2026-02-09,002173,28.0,29.23,29.92,28.0,708679,2054401916.98,6.97,6.06,1.67,17.02
2026-02-10,002173,29.19,28.97,29.29,28.41,354313,1021515961.6,3.01,-0.89,-0.26,8.51
2026-02-11,002173,28.94,28.8,29.64,28.68,355146,1035211504.68,3.31,-0.59,-0.17,8.53
2026-02-12,002173,28.71,28.99,29.19,28.41,282106,815261321.63,2.71,0.66,0.19,6.78
2026-02-13,002173,28.78,29.46,29.7,28.63,449458,1319142025.21,3.69,1.62,0.47,10.8
2026-02-24,002173,28.91,29.28,29.66,27.74,430905,1238984455.54,6.52,-0.61,-0.18,10.35
2026-02-25,002173,29.29,30.12,30.49,29.29,494409,1486354272.22,4.1,2.87,0.84,11.88
2026-02-26,002173,30.0,29.83,30.15,29.35,375342,1114592854.77,2.66,-0.96,-0.29,9.02
2026-02-27,002173,29.89,30.99,31.15,29.88,647096,1984924122.64,4.26,3.89,1.16,15.54
2026-03-02,002173,30.25,30.5,30.9,29.77,496450,1509024270.98,3.65,-1.58,-0.49,11.93
2026-03-03,002173,30.47,27.45,30.55,27.45,631509,1809428839.53,10.16,-10.0,-3.05,15.17
2026-03-04,002173,26.58,27.7,28.18,26.58,292607,808647981.48,5.83,0.91,0.25,7.03
2026-03-05,002173,28.48,29.24,30.2,27.86,684440,1999053762.66,8.45,5.56,1.54,16.44
2026-03-06,002173,29.24,29.91,31.64,29.15,735403,2244591433.53,8.52,2.29,0.67,17.67
2026-03-09,002173,29.01,29.67,29.79,28.81,405092,1189245358.83,3.28,-0.8,-0.24,9.73
2026-03-10,002173,29.96,29.66,30.28,29.1,398585,1180450257.01,3.98,-0.03,-0.01,9.57
2026-03-11,002173,30.17,30.34,31.3,29.1,733094,2218850668.79,7.42,2.29,0.68,17.61
2026-03-12,002173,29.99,29.75,30.25,29.32,393471,1167076216.81,3.07,-1.94,-0.59,9.45
2026-03-13,002173,29.45,31.71,32.73,28.6,960363,2972927195.34,13.88,6.59,1.96,23.07
