日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,601319,8.96,9.09,9.13,8.95,704714,638973866.0,2.0,1.0,0.09,0.2
2026-02-05,601319,9.08,9.06,9.15,8.93,570554,514639040.0,2.42,-0.33,-0.03,0.16
2026-02-06,601319,9.0,9.01,9.07,8.95,432037,389645141.0,1.32,-0.55,-0.05,0.12
2026-02-09,601319,9.05,9.2,9.26,9.01,871410,798445887.0,2.77,2.11,0.19,0.25
2026-02-10,601319,9.19,9.17,9.2,9.12,381013,348940093.0,0.87,-0.33,-0.03,0.11
2026-02-11,601319,9.16,9.12,9.23,9.09,395978,361376440.0,1.53,-0.55,-0.05,0.11
2026-02-12,601319,9.12,8.97,9.18,8.96,657228,593877093.0,2.41,-1.64,-0.15,0.19
2026-02-13,601319,8.98,8.88,9.02,8.87,623698,554962429.0,1.67,-1.0,-0.09,0.18
2026-02-24,601319,8.92,8.77,8.95,8.72,840516,741631864.0,2.59,-1.24,-0.11,0.24
2026-02-25,601319,8.8,8.78,8.86,8.75,502493,441996330.0,1.25,0.11,0.01,0.14
2026-02-26,601319,8.77,8.59,8.79,8.56,905262,781176518.0,2.62,-2.16,-0.19,0.26
2026-02-27,601319,8.59,8.57,8.62,8.5,652317,558674485.0,1.4,-0.23,-0.02,0.18
2026-03-02,601319,8.5,8.56,8.6,8.41,786740,669127112.0,2.22,-0.12,-0.01,0.22
2026-03-03,601319,8.53,8.65,8.73,8.51,979891,847243968.0,2.57,1.05,0.09,0.28
2026-03-04,601319,8.58,8.42,8.6,8.3,1092967,916934369.0,3.47,-2.66,-0.23,0.31
2026-03-05,601319,8.47,8.43,8.54,8.4,568783,481604335.0,1.66,0.12,0.01,0.16
2026-03-06,601319,8.4,8.59,8.6,8.38,576122,490891485.0,2.61,1.9,0.16,0.16
2026-03-09,601319,8.5,8.44,8.56,8.39,576900,488551967.0,1.98,-1.75,-0.15,0.16
2026-03-10,601319,8.49,8.53,8.56,8.46,408571,347854420.0,1.18,1.07,0.09,0.12
2026-03-11,601319,8.53,8.56,8.59,8.48,353787,302460446.0,1.29,0.35,0.03,0.1
2026-03-12,601319,8.56,8.56,8.61,8.51,366558,313632303.0,1.17,0.0,0.0,0.1
2026-03-13,601319,8.53,8.46,8.57,8.44,481378,409411446.0,1.52,-1.17,-0.1,0.14
