日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603378,6.85,6.94,6.99,6.82,53916,37328776.0,2.46,0.43,0.03,1.26
2026-02-09,603378,7.0,7.22,7.24,7.0,90349,64636727.0,3.46,4.03,0.28,2.11
2026-02-10,603378,7.22,7.19,7.34,7.11,65719,47584643.0,3.19,-0.42,-0.03,1.53
2026-02-11,603378,7.22,7.16,7.25,7.11,60028,43090288.0,1.95,-0.42,-0.03,1.4
2026-02-12,603378,7.17,7.09,7.2,7.03,70026,49783372.0,2.37,-0.98,-0.07,1.63
2026-02-13,603378,7.25,7.05,7.32,7.0,60927,43508279.0,4.51,-0.56,-0.04,1.42
2026-02-24,603378,7.12,7.25,7.26,7.06,69487,50005225.0,2.84,2.84,0.2,1.62
2026-02-25,603378,7.26,7.18,7.34,7.17,60219,43681731.0,2.34,-0.97,-0.07,1.41
2026-02-26,603378,7.3,7.02,7.36,7.0,96142,68420612.0,5.01,-2.23,-0.16,2.24
2026-02-27,603378,7.01,7.12,7.16,6.96,90790,64091514.0,2.85,1.42,0.1,2.12
2026-03-02,603378,7.12,6.85,7.19,6.8,106804,74131183.0,5.48,-3.79,-0.27,2.49
2026-03-03,603378,6.84,6.35,6.89,6.31,117784,77384020.0,8.47,-7.3,-0.5,2.75
2026-03-04,603378,6.2,6.25,6.41,6.14,99657,62441044.0,4.25,-1.57,-0.1,2.33
2026-03-05,603378,6.36,6.35,6.49,6.29,64110,40806303.0,3.2,1.6,0.1,1.5
2026-03-06,603378,6.31,6.48,6.5,6.29,82511,53193520.0,3.31,2.05,0.13,1.93
2026-03-09,603378,6.39,6.31,6.46,6.22,81757,51573690.0,3.7,-2.62,-0.17,1.91
2026-03-10,603378,6.44,6.48,6.49,6.33,51437,33112272.0,2.54,2.69,0.17,1.2
2026-03-11,603378,6.49,6.35,6.54,6.32,58083,37070723.0,3.4,-2.01,-0.13,1.36
2026-03-12,603378,6.38,6.26,6.38,6.25,53683,33827360.0,2.05,-1.42,-0.09,1.25
2026-03-13,603378,6.25,6.23,6.4,6.22,50123,31605629.0,2.88,-0.48,-0.03,1.17
