日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603726,24.75,25.9,26.4,24.62,68165,176066906.0,7.13,3.77,0.94,3.69
2026-02-09,603726,26.21,26.38,26.55,25.86,43742,114530062.0,2.66,1.85,0.48,2.37
2026-02-10,603726,26.28,27.82,28.0,26.28,89238,243826512.0,6.52,5.46,1.44,4.83
2026-02-11,603726,27.79,28.05,28.28,27.3,57494,160337934.0,3.52,0.83,0.23,3.11
2026-02-12,603726,27.99,27.56,28.09,27.33,38036,104749493.0,2.71,-1.75,-0.49,2.06
2026-02-13,603726,27.34,27.57,28.34,27.21,39491,110254336.0,4.1,0.04,0.01,2.14
2026-02-24,603726,27.98,27.98,28.32,27.49,36819,103004898.0,3.01,1.49,0.41,1.99
2026-02-25,603726,28.02,27.92,28.49,27.62,42806,120083292.0,3.11,-0.21,-0.06,2.32
2026-02-26,603726,28.04,28.14,28.28,27.69,27103,75974462.0,2.11,0.79,0.22,1.47
2026-02-27,603726,28.16,27.75,28.16,27.56,27061,75153008.0,2.13,-1.39,-0.39,1.47
2026-03-02,603726,27.01,26.45,27.67,26.3,50082,134099119.0,4.94,-4.68,-1.3,2.71
2026-03-03,603726,26.31,24.67,26.75,24.65,50644,128719519.0,7.94,-6.73,-1.78,2.74
2026-03-04,603726,24.42,24.26,25.05,24.01,45350,111138898.0,4.22,-1.66,-0.41,2.46
2026-03-05,603726,24.9,24.73,25.23,24.59,26721,66379034.0,2.64,1.94,0.47,1.45
2026-03-06,603726,24.61,25.54,26.16,24.58,35654,91367852.0,6.39,3.28,0.81,1.93
2026-03-09,603726,25.06,25.18,25.48,24.46,35814,89428619.0,3.99,-1.41,-0.36,1.94
2026-03-10,603726,25.63,25.73,25.78,25.45,22386,57407760.0,1.31,2.18,0.55,1.21
2026-03-11,603726,25.64,25.43,26.03,25.25,28600,73027553.0,3.03,-1.17,-0.3,1.55
2026-03-12,603726,25.45,24.8,25.5,24.64,21738,54324689.0,3.38,-2.48,-0.63,1.18
2026-03-13,603726,24.61,25.2,25.45,24.54,28110,70659648.0,3.67,1.61,0.4,1.52
