日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603699,56.6,56.29,57.22,56.04,30420,172260297.0,2.05,-2.02,-1.16,0.4
2026-02-09,603699,56.91,56.87,57.04,56.03,38368,217210793.0,1.79,1.03,0.58,0.51
2026-02-10,603699,56.6,57.54,58.4,56.47,46298,266391912.0,3.39,1.18,0.67,0.61
2026-02-11,603699,57.92,56.21,57.92,55.88,38644,217969621.0,3.55,-2.31,-1.33,0.51
2026-02-12,603699,56.56,58.15,58.28,56.28,41183,237060261.0,3.56,3.45,1.94,0.54
2026-02-13,603699,58.15,55.01,58.68,55.0,53271,298595864.0,6.33,-5.4,-3.14,0.7
2026-02-24,603699,55.49,56.04,57.03,55.33,41782,234787860.0,3.09,1.87,1.03,0.55
2026-02-25,603699,56.01,55.71,56.45,54.51,35120,194276322.0,3.46,-0.59,-0.33,0.46
2026-02-26,603699,55.7,56.01,56.59,55.33,31098,174466917.0,2.26,0.54,0.3,0.41
2026-02-27,603699,56.07,56.0,56.66,55.5,34078,190985732.0,2.07,-0.02,-0.01,0.45
2026-03-02,603699,55.51,57.92,58.55,55.51,75265,432625905.0,5.43,3.43,1.92,0.99
2026-03-03,603699,57.78,58.96,60.0,57.32,94879,557935899.0,4.63,1.8,1.04,1.25
2026-03-04,603699,58.31,54.5,58.9,54.47,101329,566377374.0,7.51,-7.56,-4.46,1.34
2026-03-05,603699,55.03,55.47,56.98,54.5,78809,439273040.0,4.55,1.78,0.97,1.04
2026-03-06,603699,55.49,54.5,55.93,53.38,68231,371838382.0,4.6,-1.75,-0.97,0.9
2026-03-09,603699,54.2,56.08,56.76,53.7,108109,595278056.0,5.61,2.9,1.58,1.43
2026-03-10,603699,57.0,60.24,60.87,56.13,113425,669491017.0,8.45,7.42,4.16,1.5
2026-03-11,603699,60.2,59.44,60.85,58.3,87071,519137282.0,4.23,-1.33,-0.8,1.15
2026-03-12,603699,60.05,61.98,63.39,60.05,92657,574985390.0,5.62,4.27,2.54,1.22
2026-03-13,603699,61.13,59.92,61.69,59.66,49652,300618118.0,3.28,-3.32,-2.06,0.65
