日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600483,9.15,9.18,9.26,9.12,122155,112447057.0,1.53,0.0,0.0,0.44
2026-02-09,600483,9.22,9.24,9.25,9.19,118882,109676290.0,0.65,0.65,0.06,0.43
2026-02-10,600483,9.24,9.19,9.25,9.18,94568,86962137.0,0.76,-0.54,-0.05,0.34
2026-02-11,600483,9.19,9.22,9.25,9.18,95582,88150297.0,0.76,0.33,0.03,0.34
2026-02-12,600483,9.26,9.25,9.3,9.21,134588,124539664.0,0.98,0.33,0.03,0.48
2026-02-13,600483,9.25,9.13,9.25,9.12,136500,125188126.0,1.41,-1.3,-0.12,0.49
2026-02-24,600483,9.18,9.29,9.31,9.16,203161,188109748.0,1.64,1.75,0.16,0.73
2026-02-25,600483,9.34,9.61,9.65,9.31,523909,499597364.0,3.66,3.44,0.32,1.88
2026-02-26,600483,9.67,10.15,10.25,9.66,1042400,1051891679.0,6.14,5.62,0.54,3.75
2026-02-27,600483,10.15,10.35,10.41,10.05,753999,775730251.0,3.55,1.97,0.2,2.71
2026-03-02,600483,10.21,10.23,10.4,10.16,462383,475344231.0,2.32,-1.16,-0.12,1.66
2026-03-03,600483,10.23,10.11,10.36,10.05,352554,359020307.0,3.03,-1.17,-0.12,1.27
2026-03-04,600483,10.04,10.15,10.23,9.96,356239,360302583.0,2.67,0.4,0.04,1.28
2026-03-05,600483,10.21,10.2,10.29,10.13,339653,347112839.0,1.58,0.49,0.05,1.22
2026-03-06,600483,10.16,10.44,10.47,10.14,318480,330420899.0,3.24,2.35,0.24,1.15
2026-03-09,600483,10.53,10.35,10.63,10.33,373479,389976517.0,2.87,-0.86,-0.09,1.34
2026-03-10,600483,10.39,10.41,10.47,10.18,309402,321171859.0,2.8,0.58,0.06,1.11
2026-03-11,600483,10.41,10.81,10.87,10.21,434375,461068607.0,6.34,3.84,0.4,1.56
2026-03-12,600483,10.8,11.04,11.11,10.75,432947,473767326.0,3.33,2.13,0.23,1.56
2026-03-13,600483,11.09,11.04,11.23,10.86,516964,570882134.0,3.35,0.0,0.0,1.86
