日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,002742,4.26,4.34,4.39,4.23,52836,22841810.5,3.77,2.36,0.1,1.01
2026-02-11,002742,4.32,4.33,4.38,4.29,38689,16766885.0,2.07,-0.23,-0.01,0.74
2026-02-12,002742,4.32,4.24,4.35,4.24,43499,18680404.48,2.54,-2.08,-0.09,0.83
2026-02-13,002742,4.23,4.21,4.3,4.21,36159,15298321.5,2.12,-0.71,-0.03,0.69
2026-02-24,002742,4.22,4.22,4.25,4.18,32368,13656500.0,1.66,0.24,0.01,0.62
2026-02-25,002742,4.22,4.28,4.29,4.21,35344,15059893.5,1.9,1.42,0.06,0.67
2026-02-26,002742,4.28,4.35,4.35,4.26,47878,20639751.5,2.1,1.64,0.07,0.91
2026-02-27,002742,4.35,4.35,4.36,4.3,31269,13527568.0,1.38,0.0,0.0,0.6
2026-03-02,002742,4.3,4.31,4.33,4.25,59614,25603734.0,1.84,-0.92,-0.04,1.14
2026-03-03,002742,4.33,4.21,4.35,4.2,50893,21685877.0,3.48,-2.32,-0.1,0.97
2026-03-04,002742,4.21,4.25,4.28,4.17,25219,10682792.45,2.61,0.95,0.04,0.48
2026-03-05,002742,4.26,4.39,4.46,4.24,107992,47560453.0,5.18,3.29,0.14,2.06
2026-03-06,002742,4.37,4.47,4.51,4.34,78654,35068133.0,3.87,1.82,0.08,1.5
2026-03-09,002742,4.42,4.48,4.56,4.42,70137,31477275.0,3.13,0.22,0.01,1.34
2026-03-10,002742,4.5,4.55,4.58,4.46,61710,27930809.0,2.68,1.56,0.07,1.18
2026-03-11,002742,4.56,4.52,4.58,4.48,61584,27943828.0,2.2,-0.66,-0.03,1.18
2026-03-12,002742,4.52,4.45,4.53,4.43,48935,21844752.0,2.21,-1.55,-0.07,0.93
2026-03-13,002742,4.45,4.58,4.59,4.45,67304,30534433.0,3.15,2.92,0.13,1.28
