日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,603626,22.58,22.5,23.15,21.92,324585,730797521.0,5.47,0.0,0.0,5.85
2026-02-05,603626,22.16,22.03,22.24,21.43,220578,481295970.0,3.6,-2.09,-0.47,3.98
2026-02-06,603626,21.85,24.23,24.23,21.41,435419,1012993434.0,12.8,9.99,2.2,7.85
2026-02-09,603626,25.15,26.65,26.65,24.6,337949,892231520.0,8.46,9.99,2.42,6.09
2026-02-10,603626,27.55,27.26,28.0,26.18,689433,1866556643.0,6.83,2.29,0.61,12.42
2026-02-11,603626,27.58,26.82,27.66,25.88,338595,898003805.0,6.53,-1.61,-0.44,6.1
2026-02-12,603626,26.84,27.3,27.65,26.28,388675,1052121160.0,5.11,1.79,0.48,7.0
2026-02-13,603626,27.14,27.78,28.78,27.05,366496,1028218844.0,6.34,1.76,0.48,6.6
2026-02-24,603626,28.14,26.68,28.3,26.35,294560,793382019.0,7.02,-3.96,-1.1,5.31
2026-02-25,603626,26.08,26.9,27.06,25.5,241326,637597045.0,5.85,0.82,0.22,4.35
2026-02-26,603626,27.4,27.67,29.2,26.22,361467,999686823.0,11.08,2.86,0.77,6.51
2026-02-27,603626,27.3,27.79,28.58,27.2,260967,725068790.0,4.99,0.43,0.12,4.7
2026-03-02,603626,27.24,27.42,28.63,26.76,303319,841445146.0,6.73,-1.33,-0.37,5.47
2026-03-03,603626,27.5,24.68,27.69,24.68,391539,1002870058.0,10.98,-9.99,-2.74,7.06
2026-03-04,603626,23.34,23.41,24.95,23.0,371947,888105580.0,7.9,-5.15,-1.27,6.7
2026-03-05,603626,24.3,23.25,24.33,22.88,290863,681275982.0,6.19,-0.68,-0.16,5.24
2026-03-06,603626,23.02,23.8,24.38,22.9,233361,554105215.0,6.37,2.37,0.55,4.21
2026-03-09,603626,22.8,21.66,22.92,21.42,425848,920535574.0,6.3,-8.99,-2.14,7.67
2026-03-10,603626,22.03,22.92,22.98,21.67,358512,803573586.0,6.05,5.82,1.26,6.46
2026-03-11,603626,22.92,22.15,23.48,21.7,369093,825096406.0,7.77,-3.36,-0.77,6.65
2026-03-12,603626,22.38,24.37,24.37,22.27,292921,704706636.0,9.48,10.02,2.22,5.28
2026-03-13,603626,23.67,23.3,24.55,23.11,638990,1529203701.0,5.91,-4.39,-1.07,11.52
