日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,601606,44.02,44.49,44.5,43.8,133509,589853983.0,1.59,1.09,0.48,1.84
2026-02-04,601606,44.5,44.77,44.93,44.29,124558,555768071.0,1.44,0.63,0.28,1.72
2026-02-05,601606,44.36,44.06,44.59,43.87,99510,439069325.0,1.61,-1.59,-0.71,1.37
2026-02-06,601606,43.5,44.08,44.29,43.31,115153,504737117.0,2.22,0.05,0.02,1.59
2026-02-09,601606,44.29,44.71,45.17,44.29,131737,588487192.0,2.0,1.43,0.63,1.82
2026-02-10,601606,44.5,44.94,45.35,44.45,145922,656417198.0,2.01,0.51,0.23,2.01
2026-02-11,601606,44.8,44.82,45.28,44.42,104423,468236645.0,1.91,-0.27,-0.12,1.44
2026-02-12,601606,44.6,44.38,44.81,44.2,93871,417657396.0,1.36,-0.98,-0.44,1.3
2026-02-13,601606,44.56,44.83,45.31,44.4,150252,675311700.0,2.05,1.01,0.45,2.07
2026-02-24,601606,44.94,45.87,45.99,44.74,202945,925930343.0,2.79,2.32,1.04,2.8
2026-02-25,601606,45.41,45.55,45.69,44.84,156713,711516827.0,1.85,-0.7,-0.32,2.16
2026-02-26,601606,45.45,45.09,45.45,44.91,126379,569269215.0,1.19,-1.01,-0.46,1.75
2026-02-27,601606,45.6,46.08,46.5,45.49,257908,1184900187.0,2.24,2.2,0.99,3.56
2026-03-02,601606,50.0,49.52,50.0,48.0,709433,3491149495.0,4.34,7.47,3.44,9.8
2026-03-03,601606,49.52,47.0,49.53,46.62,399293,1890650439.0,5.88,-5.09,-2.52,5.51
2026-03-04,601606,46.04,47.48,48.5,44.5,346872,1628577160.0,8.51,1.02,0.48,4.79
2026-03-05,601606,46.5,46.35,47.07,45.91,270961,1254629681.0,2.44,-2.38,-1.13,3.74
2026-03-06,601606,45.96,45.5,45.98,45.45,170647,777678590.0,1.14,-1.83,-0.85,2.36
2026-03-09,601606,45.51,44.61,45.95,44.55,185648,834710050.0,3.08,-1.96,-0.89,2.56
2026-03-10,601606,44.09,44.55,44.73,44.09,152569,677631103.0,1.43,-0.13,-0.06,2.11
2026-03-11,601606,44.55,44.1,44.62,44.01,135036,596052564.0,1.37,-1.01,-0.45,1.86
2026-03-12,601606,43.95,43.37,43.99,43.29,132657,576999111.0,1.59,-1.66,-0.73,1.83
2026-03-13,601606,43.25,43.72,43.98,42.5,143763,621892033.0,3.41,0.81,0.35,1.99
