日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002469,8.98,9.13,9.23,8.91,87151,79518307.64,3.53,0.77,0.07,1.39
2026-02-09,002469,9.22,9.15,9.24,9.1,96039,87853630.6,1.53,0.22,0.02,1.53
2026-02-10,002469,9.15,9.03,9.16,9.0,85827,77610068.0,1.75,-1.31,-0.12,1.36
2026-02-11,002469,9.03,9.09,9.2,9.03,88079,80367619.32,1.88,0.66,0.06,1.4
2026-02-12,002469,9.14,8.99,9.14,8.98,109391,98754267.0,1.76,-1.1,-0.1,1.74
2026-02-13,002469,8.99,8.85,9.02,8.84,79911,71215062.0,2.0,-1.56,-0.14,1.27
2026-02-24,002469,8.91,9.08,9.11,8.9,139400,125581001.0,2.37,2.6,0.23,2.22
2026-02-25,002469,9.08,9.15,9.27,9.04,140045,128422672.58,2.53,0.77,0.07,2.23
2026-02-26,002469,9.15,9.04,9.2,8.99,121585,110122622.0,2.3,-1.2,-0.11,1.93
2026-02-27,002469,9.03,9.04,9.12,8.99,114122,103186292.98,1.44,0.0,0.0,1.81
2026-03-02,002469,9.2,9.29,9.34,9.07,315730,291553284.5,2.99,2.77,0.25,5.02
2026-03-03,002469,9.3,9.21,9.52,9.18,328773,306499477.01,3.66,-0.86,-0.08,5.23
2026-03-04,002469,9.05,9.09,9.23,8.91,236692,215653921.5,3.47,-1.3,-0.12,3.76
2026-03-05,002469,9.18,9.33,9.33,9.1,249395,230678513.57,2.53,2.64,0.24,3.97
2026-03-06,002469,9.24,9.48,9.52,9.11,350750,329751058.0,4.39,1.61,0.15,5.58
2026-03-09,002469,9.75,9.51,10.12,9.45,599570,583655836.85,7.07,0.32,0.03,9.53
2026-03-10,002469,9.4,9.39,9.45,9.25,295388,275876467.01,2.1,-1.26,-0.12,4.7
2026-03-11,002469,9.36,9.53,9.6,9.18,344886,323672479.46,4.47,1.49,0.14,5.48
2026-03-12,002469,9.6,9.8,9.83,9.52,546907,531953376.82,3.25,2.83,0.27,8.7
2026-03-13,002469,9.94,10.1,10.75,9.88,779160,802922101.95,8.88,3.06,0.3,12.39
