日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,603330,7.71,7.52,7.71,7.48,76680,58086630.0,2.99,-2.34,-0.18,1.89
2026-02-13,603330,7.52,7.46,7.65,7.46,52935,39870806.0,2.53,-0.8,-0.06,1.3
2026-02-24,603330,7.49,8.09,8.21,7.49,286595,228854340.0,9.65,8.45,0.63,7.05
2026-02-25,603330,8.15,8.2,8.53,8.11,284023,234509947.0,5.19,1.36,0.11,6.98
2026-02-26,603330,8.28,8.05,8.3,7.97,143115,115387376.0,4.02,-1.83,-0.15,3.52
2026-02-27,603330,8.0,8.01,8.17,7.98,107683,86685310.0,2.36,-0.5,-0.04,2.65
2026-03-02,603330,7.91,7.81,7.98,7.68,112397,87681246.0,3.75,-2.5,-0.2,2.76
2026-03-03,603330,7.79,7.55,7.86,7.51,166961,127534891.0,4.48,-3.33,-0.26,4.11
2026-03-04,603330,7.47,7.54,7.64,7.45,93693,70564605.0,2.52,-0.13,-0.01,2.3
2026-03-05,603330,7.67,7.58,7.77,7.55,78723,60285017.0,2.92,0.53,0.04,1.94
2026-03-06,603330,7.58,7.67,7.7,7.56,75767,57874227.0,1.85,1.19,0.09,1.86
2026-03-09,603330,7.67,7.56,7.73,7.52,97607,74191313.0,2.74,-1.43,-0.11,2.4
2026-03-10,603330,7.59,7.65,7.7,7.56,79385,60478480.0,1.85,1.19,0.09,1.95
2026-03-11,603330,7.63,7.55,7.73,7.55,86365,65821866.0,2.35,-1.31,-0.1,2.12
2026-03-12,603330,7.55,7.42,7.6,7.41,77899,58222564.0,2.52,-1.72,-0.13,1.92
2026-03-13,603330,7.4,7.36,7.5,7.34,69435,51469720.0,2.16,-0.81,-0.06,1.71
