日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920351,21.37,21.29,21.59,21.1,7514,16049987.57,2.31,0.19,0.04,1.89
2026-02-09,920351,21.49,21.4,21.55,21.35,4906,10503913.61,0.94,0.52,0.11,1.24
2026-02-10,920351,21.4,21.2,21.47,21.17,6389,13596936.97,1.4,-0.93,-0.2,1.61
2026-02-11,920351,21.12,21.07,21.36,21.03,4265,8996560.67,1.56,-0.61,-0.13,1.08
2026-02-12,920351,21.04,20.92,21.28,20.92,7335,15439401.28,1.71,-0.71,-0.15,1.85
2026-02-13,920351,21.07,20.69,21.08,20.66,6265,13035501.25,2.01,-1.1,-0.23,1.58
2026-02-24,920351,21.04,21.2,21.5,20.88,11218,23862288.28,3.0,2.46,0.51,2.83
2026-02-25,920351,21.45,21.8,22.95,21.04,29796,66246086.28,9.01,2.83,0.6,7.51
2026-02-26,920351,22.24,21.68,22.8,21.62,16522,36252722.24,5.41,-0.55,-0.12,4.17
2026-02-27,920351,21.55,21.9,22.14,21.5,14214,31057628.48,2.95,1.01,0.22,3.58
2026-03-02,920351,23.5,25.25,25.72,22.6,88772,214463697.92,14.25,15.3,3.35,22.38
2026-03-03,920351,25.54,31.94,32.41,24.35,139401,400891005.35,31.92,26.5,6.69,35.14
2026-03-04,920351,27.9,25.16,28.4,22.5,79610,205443318.86,18.47,-21.23,-6.78,20.07
2026-03-05,920351,24.07,24.14,26.15,23.6,70612,172464384.14,10.14,-4.05,-1.02,17.8
2026-03-06,920351,23.67,23.08,23.98,23.01,45622,106244683.75,4.02,-4.39,-1.06,11.5
2026-03-09,920351,24.48,22.5,24.89,22.38,51408,120717616.99,10.88,-2.51,-0.58,12.96
2026-03-10,920351,21.78,22.39,22.98,21.26,39964,88640670.04,7.64,-0.49,-0.11,10.08
2026-03-11,920351,22.61,22.6,22.98,22.18,28763,64860694.53,3.57,0.94,0.21,7.25
2026-03-12,920351,23.27,21.96,23.33,21.77,29838,66925203.71,6.9,-2.83,-0.64,7.52
2026-03-13,920351,22.19,21.24,22.48,21.15,26890,58426438.83,6.06,-3.28,-0.72,6.78
