日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603162,13.5,13.52,13.78,13.07,201761,272007492.0,5.14,-2.1,-0.29,7.23
2026-02-09,603162,13.57,13.65,13.79,13.24,206371,279238867.0,4.07,0.96,0.13,7.39
2026-02-10,603162,13.55,14.48,14.78,13.53,321702,461532836.0,9.16,6.08,0.83,11.52
2026-02-11,603162,14.47,15.04,15.11,14.0,249665,369023148.0,7.67,3.87,0.56,8.94
2026-02-12,603162,14.98,14.82,15.42,14.62,266937,401272609.0,5.32,-1.46,-0.22,9.56
2026-02-13,603162,14.82,14.33,14.99,14.3,145944,211442550.0,4.66,-3.31,-0.49,5.23
2026-02-24,603162,14.81,14.56,14.95,14.33,120918,176271515.0,4.33,1.61,0.23,4.33
2026-02-25,603162,14.5,15.22,15.81,14.42,213066,326225563.0,9.55,4.53,0.66,7.63
2026-02-26,603162,14.81,15.3,15.4,14.76,173610,263365553.0,4.2,0.53,0.08,6.22
2026-02-27,603162,15.29,15.12,15.5,14.96,103202,156019647.0,3.53,-1.18,-0.18,3.7
2026-03-02,603162,15.68,16.18,16.63,15.01,432334,688815047.0,10.71,7.01,1.06,15.48
2026-03-03,603162,16.0,15.2,16.17,15.12,443154,692044710.0,6.49,-6.06,-0.98,15.87
2026-03-04,603162,14.99,14.84,15.0,14.0,282659,413221640.0,6.58,-2.37,-0.36,10.12
2026-03-05,603162,14.94,14.86,15.05,14.52,162038,239544505.0,3.57,0.13,0.02,5.8
2026-03-06,603162,14.78,14.7,14.93,14.55,85105,125378900.0,2.56,-1.08,-0.16,3.05
2026-03-09,603162,14.14,13.74,14.76,13.6,185054,257440832.0,7.89,-6.53,-0.96,6.63
2026-03-10,603162,13.87,13.6,14.12,13.51,123281,169378573.0,4.44,-1.02,-0.14,4.41
2026-03-11,603162,13.6,13.55,13.65,13.43,83056,112361746.0,1.62,-0.37,-0.05,2.97
2026-03-12,603162,13.49,13.93,14.02,13.28,140100,191844227.0,5.46,2.8,0.38,5.02
2026-03-13,603162,13.8,14.07,14.39,13.65,127365,179357254.0,5.31,1.01,0.14,4.56
