日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,603082,38.38,38.7,39.19,38.37,15921,61900406.0,2.11,-0.44,-0.17,3.93
2026-02-24,603082,39.3,39.23,39.45,38.53,26486,103470078.0,2.38,1.37,0.53,6.53
2026-02-25,603082,38.9,40.65,40.97,38.58,51069,203350576.0,6.09,3.62,1.42,12.59
2026-02-26,603082,40.31,40.23,40.33,39.63,32592,130291277.0,1.72,-1.03,-0.42,8.04
2026-02-27,603082,40.1,40.3,41.18,39.9,32074,129991294.0,3.18,0.17,0.07,7.91
2026-03-02,603082,40.09,39.76,40.8,39.28,33260,133120638.0,3.77,-1.34,-0.54,8.2
2026-03-03,603082,39.6,37.9,40.08,37.75,32265,124931958.0,5.86,-4.68,-1.86,7.96
2026-03-04,603082,37.39,37.7,38.08,37.3,15941,60186697.0,2.06,-0.53,-0.2,3.93
2026-03-05,603082,39.59,38.39,39.87,38.23,31840,124658297.0,4.35,1.83,0.69,7.85
2026-03-06,603082,38.76,39.87,39.95,38.59,30227,119410955.0,3.54,3.86,1.48,7.45
2026-03-09,603082,39.0,38.46,39.32,38.0,28109,108269207.0,3.31,-3.54,-1.41,6.93
2026-03-10,603082,38.8,39.52,39.75,38.66,20028,78969672.0,2.83,2.76,1.06,4.94
2026-03-11,603082,39.53,39.24,40.03,39.14,18583,73313834.0,2.25,-0.71,-0.28,4.58
2026-03-12,603082,39.43,38.32,39.64,38.22,18330,70875498.0,3.62,-2.34,-0.92,4.52
2026-03-13,603082,38.22,37.49,38.38,37.37,16711,63328305.0,2.64,-2.17,-0.83,4.12
