日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920699,51.11,50.68,52.52,50.3,4359,22456319.54,4.34,-0.84,-0.43,2.09
2026-02-09,920699,51.1,50.4,51.19,50.2,2811,14225251.63,1.95,-0.55,-0.28,1.35
2026-02-10,920699,50.6,50.2,51.47,50.02,1999,10143096.42,2.88,-0.4,-0.2,0.96
2026-02-11,920699,50.4,49.58,50.83,49.53,1967,9822422.73,2.59,-1.24,-0.62,0.94
2026-02-12,920699,49.8,50.8,51.39,49.58,2891,14658368.97,3.65,2.46,1.22,1.38
2026-02-13,920699,50.68,50.13,51.29,50.02,1291,6505685.19,2.5,-1.32,-0.67,0.62
2026-02-24,920699,50.13,50.36,50.59,49.77,846,4240836.69,1.64,0.46,0.23,0.41
2026-02-25,920699,50.79,49.8,50.79,49.68,2086,10440078.59,2.2,-1.11,-0.56,1.0
2026-02-26,920699,50.0,46.68,50.0,46.43,10374,49542780.77,7.17,-6.27,-3.12,4.97
2026-02-27,920699,47.25,48.0,48.59,46.33,9808,46725271.33,4.84,2.83,1.32,4.7
2026-03-02,920699,47.29,44.58,47.35,44.04,7155,32129915.56,6.9,-7.13,-3.42,3.43
2026-03-03,920699,44.98,44.3,44.98,44.02,2707,12022450.68,2.15,-0.63,-0.28,1.3
2026-03-04,920699,44.05,44.01,44.8,43.61,2015,8901175.53,2.69,-0.65,-0.29,0.97
2026-03-05,920699,44.17,44.27,44.88,44.02,1742,7706755.8,1.95,0.59,0.26,0.83
2026-03-06,920699,44.27,44.28,44.88,44.03,1185,5281117.24,1.92,0.02,0.01,0.57
2026-03-09,920699,44.05,42.78,44.06,42.01,2597,11065873.8,4.63,-3.39,-1.5,1.24
2026-03-10,920699,43.43,44.24,44.74,43.19,2357,10401607.11,3.62,3.41,1.46,1.13
2026-03-11,920699,44.5,43.28,44.5,43.27,2466,10828584.98,2.78,-2.17,-0.96,1.18
2026-03-12,920699,43.2,44.06,44.92,43.2,3362,14872807.97,3.97,1.8,0.78,1.61
2026-03-13,920699,43.62,43.53,44.45,42.58,2238,9727689.92,4.24,-1.2,-0.53,1.07
