日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603569,7.44,7.51,7.57,7.38,58181,43625279.0,2.56,1.08,0.08,0.96
2026-02-09,603569,7.59,7.57,7.59,7.5,39676,29974353.0,1.2,0.8,0.06,0.66
2026-02-10,603569,7.58,7.6,7.61,7.52,35835,27133057.0,1.19,0.4,0.03,0.59
2026-02-11,603569,7.6,7.58,7.63,7.55,37196,28256558.0,1.05,-0.26,-0.02,0.62
2026-02-12,603569,7.58,7.46,7.58,7.45,50412,37874035.0,1.72,-1.58,-0.12,0.84
2026-02-13,603569,7.45,7.37,7.51,7.37,41597,30955286.0,1.88,-1.21,-0.09,0.69
2026-02-24,603569,7.44,7.54,7.55,7.4,40742,30545466.0,2.04,2.31,0.17,0.68
2026-02-25,603569,7.54,7.56,7.63,7.52,60168,45601974.0,1.46,0.27,0.02,1.0
2026-02-26,603569,7.58,7.55,7.6,7.51,37228,28081264.0,1.19,-0.13,-0.01,0.62
2026-02-27,603569,7.51,7.61,7.63,7.5,43411,32908957.0,1.72,0.79,0.06,0.72
2026-03-02,603569,7.58,7.48,7.62,7.38,57738,43264081.0,3.15,-1.71,-0.13,0.96
2026-03-03,603569,7.45,7.44,7.6,7.43,65801,49485190.0,2.27,-0.53,-0.04,1.09
2026-03-04,603569,7.38,7.12,7.39,7.08,99269,71406415.0,4.17,-4.3,-0.32,1.64
2026-03-05,603569,7.18,7.19,7.24,7.12,64630,46436976.0,1.69,0.98,0.07,1.07
2026-03-06,603569,7.18,7.37,7.38,7.14,55814,40734339.0,3.34,2.5,0.18,0.92
2026-03-09,603569,7.31,7.19,7.36,7.15,69551,50135208.0,2.85,-2.44,-0.18,1.15
2026-03-10,603569,7.23,7.36,7.4,7.23,48217,35190107.0,2.36,2.36,0.17,0.8
2026-03-11,603569,7.35,7.32,7.36,7.29,40257,29466783.0,0.95,-0.54,-0.04,0.67
2026-03-12,603569,7.31,7.27,7.35,7.25,32535,23710886.0,1.37,-0.68,-0.05,0.54
2026-03-13,603569,7.29,7.21,7.34,7.2,52271,37979248.0,1.93,-0.83,-0.06,0.87
