日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002452,10.12,10.12,10.16,9.96,223630,225131994.5,2.01,1.81,0.18,4.33
2026-02-10,002452,10.11,10.01,10.14,9.96,176790,177265828.17,1.78,-1.09,-0.11,3.43
2026-02-11,002452,9.98,10.11,10.32,9.97,252741,256736781.73,3.5,1.0,0.1,4.9
2026-02-12,002452,10.18,10.4,10.56,10.1,261975,271492870.99,4.55,2.87,0.29,5.08
2026-02-13,002452,10.38,10.18,10.38,10.13,160920,164674652.0,2.4,-2.12,-0.22,3.12
2026-02-24,002452,10.35,10.63,10.67,10.25,290188,306233557.71,4.13,4.42,0.45,5.62
2026-02-25,002452,10.62,10.71,10.85,10.5,304923,325223333.71,3.29,0.75,0.08,5.91
2026-02-26,002452,10.68,11.18,11.25,10.65,439607,484825497.35,5.6,4.39,0.47,8.52
2026-02-27,002452,11.1,11.09,11.15,10.88,346797,381398822.9,2.42,-0.81,-0.09,6.72
2026-03-02,002452,11.03,11.32,11.55,11.01,488648,554079996.86,4.87,2.07,0.23,9.47
2026-03-03,002452,11.33,10.8,11.38,10.75,367897,404636505.11,5.57,-4.59,-0.52,7.13
2026-03-04,002452,10.65,10.98,11.18,10.63,315836,347594756.62,5.09,1.67,0.18,6.12
2026-03-05,002452,11.2,11.28,11.41,11.14,574850,648364038.17,2.46,2.73,0.3,11.14
2026-03-06,002452,11.2,12.08,12.1,11.16,822823,954562317.23,8.33,7.09,0.8,15.95
2026-03-09,002452,11.4,11.81,11.82,11.21,818353,942300498.02,5.05,-2.24,-0.27,15.86
2026-03-10,002452,11.7,11.9,12.12,11.5,655534,772376547.2,5.25,0.76,0.09,12.71
2026-03-11,002452,11.86,12.88,13.09,11.64,1005579,1257152191.04,12.18,8.24,0.98,19.49
2026-03-12,002452,12.5,12.58,12.6,12.12,688542,848003236.21,3.73,-2.33,-0.3,13.35
2026-03-13,002452,12.35,12.41,12.43,12.01,382816,467569220.76,3.34,-1.35,-0.17,7.42
