日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,600170,2.95,2.83,2.98,2.82,4214030,1220665168.0,5.37,-5.03,-0.15,4.74
2026-02-03,600170,2.86,3.02,3.1,2.85,6636235,1988862823.0,8.83,6.71,0.19,7.47
2026-02-04,600170,3.01,3.03,3.04,2.96,4459706,1340742994.0,2.65,0.33,0.01,5.02
2026-02-05,600170,3.01,2.96,3.04,2.95,3008576,896238405.0,2.97,-2.31,-0.07,3.39
2026-02-06,600170,2.94,2.94,2.98,2.91,2431607,717238075.0,2.36,-0.68,-0.02,2.74
2026-02-09,600170,2.97,2.99,3.01,2.96,2416790,720982552.0,1.7,1.7,0.05,2.72
2026-02-10,600170,2.98,2.95,2.98,2.93,1889828,558016749.0,1.67,-1.34,-0.04,2.13
2026-02-11,600170,2.94,2.93,2.96,2.92,1703370,500743189.0,1.36,-0.68,-0.02,1.92
2026-02-12,600170,2.93,2.91,2.95,2.9,1647163,481821083.0,1.71,-0.68,-0.02,1.85
2026-02-13,600170,2.91,2.88,2.92,2.87,2024641,586381601.0,1.72,-1.03,-0.03,2.28
2026-02-24,600170,2.92,2.92,2.94,2.9,1815631,531264546.0,1.39,1.39,0.04,2.04
2026-02-25,600170,2.92,2.98,3.02,2.92,3240479,966837487.0,3.42,2.05,0.06,3.65
2026-02-26,600170,2.98,2.96,2.99,2.93,2045659,604988398.0,2.01,-0.67,-0.02,2.3
2026-02-27,600170,2.95,2.99,3.0,2.94,2250782,669125919.0,2.03,1.01,0.03,2.53
2026-03-02,600170,2.96,2.95,2.99,2.91,2621408,772692548.0,2.68,-1.34,-0.04,2.95
2026-03-03,600170,2.94,2.83,2.96,2.83,3434597,988538933.0,4.41,-4.07,-0.12,3.87
2026-03-04,600170,2.81,2.8,2.85,2.79,2140032,601863170.0,2.12,-1.06,-0.03,2.41
2026-03-05,600170,2.83,2.84,2.87,2.82,1990029,566299901.0,1.79,1.43,0.04,2.24
2026-03-06,600170,2.84,2.9,2.91,2.82,2245299,646484263.0,3.17,2.11,0.06,2.53
2026-03-09,600170,2.88,2.9,2.91,2.86,1948347,561976455.0,1.72,0.0,0.0,2.19
2026-03-10,600170,2.92,2.92,2.95,2.9,2278388,665716585.0,1.72,0.69,0.02,2.56
2026-03-11,600170,2.92,3.0,3.02,2.88,4847246,1445312381.0,4.79,2.74,0.08,5.45
2026-03-12,600170,3.0,3.04,3.07,2.98,4728148,1429258862.0,3.0,1.33,0.04,5.32
2026-03-13,600170,3.03,3.02,3.07,2.98,3661091,1108961061.0,2.96,-0.66,-0.02,4.12
