日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002774,11.25,11.43,11.59,11.15,108692,124078101.0,3.9,1.42,0.16,3.86
2026-02-09,002774,11.59,11.47,11.59,11.38,65285,74757226.0,1.84,0.35,0.04,2.32
2026-02-10,002774,11.47,11.54,11.7,11.37,79051,91097202.2,2.88,0.61,0.07,2.81
2026-02-11,002774,11.52,11.37,11.53,11.36,63062,72096717.0,1.47,-1.47,-0.17,2.24
2026-02-12,002774,11.36,11.28,11.45,11.23,52064,59049219.0,1.93,-0.79,-0.09,1.85
2026-02-13,002774,11.22,11.25,11.39,11.21,43761,49458493.0,1.6,-0.27,-0.03,1.55
2026-02-24,002774,11.33,11.44,11.45,11.21,46907,53439184.0,2.13,1.69,0.19,1.66
2026-02-25,002774,11.46,11.52,11.58,11.4,58819,67781415.0,1.57,0.7,0.08,2.09
2026-02-26,002774,11.49,11.44,11.49,11.36,43571,49739851.0,1.13,-0.69,-0.08,1.55
2026-02-27,002774,11.37,11.45,11.45,11.32,42623,48536256.4,1.14,0.09,0.01,1.51
2026-03-02,002774,11.34,11.14,11.42,11.07,70604,79169109.0,3.06,-2.71,-0.31,2.51
2026-03-03,002774,11.2,10.63,11.21,10.61,68684,74796183.0,5.39,-4.58,-0.51,2.44
2026-03-04,002774,10.49,10.69,10.74,10.43,39756,42240709.0,2.92,0.56,0.06,1.41
2026-03-05,002774,10.82,10.76,10.9,10.67,42958,46354957.0,2.15,0.65,0.07,1.52
2026-03-06,002774,10.75,11.22,11.28,10.69,88335,98525570.0,5.48,4.28,0.46,3.13
2026-03-09,002774,11.07,11.07,11.2,10.91,54618,60183189.0,2.58,-1.34,-0.15,1.94
2026-03-10,002774,11.1,11.32,11.35,11.08,54825,61804285.3,2.44,2.26,0.25,1.95
2026-03-11,002774,11.34,11.12,11.34,11.08,48787,54500464.0,2.3,-1.77,-0.2,1.73
2026-03-12,002774,11.12,10.91,11.17,10.89,42325,46457202.0,2.52,-1.89,-0.21,1.5
2026-03-13,002774,10.98,11.0,11.2,10.83,57536,63650555.0,3.39,0.82,0.09,2.04
