日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002991,59.99,61.8,62.0,59.85,12688,77950647.4,3.58,2.97,1.78,2.54
2026-02-06,002991,61.27,61.4,62.2,60.7,7585,46565115.0,2.43,-0.65,-0.4,1.52
2026-02-09,002991,61.95,60.05,61.95,59.49,15214,91450445.0,4.01,-2.2,-1.35,3.05
2026-02-10,002991,60.11,59.6,60.35,58.72,10068,59644418.04,2.71,-0.75,-0.45,2.02
2026-02-11,002991,59.34,58.98,59.59,58.93,5372,31813822.3,1.11,-1.04,-0.62,1.08
2026-02-12,002991,59.16,58.09,59.18,58.0,7477,43677213.0,2.0,-1.51,-0.89,1.5
2026-02-13,002991,58.17,57.62,58.6,57.56,5367,31103581.0,1.79,-0.81,-0.47,1.07
2026-02-24,002991,58.21,57.66,58.28,57.21,6750,38803295.0,1.86,0.07,0.04,1.35
2026-02-25,002991,57.66,56.72,58.05,56.32,11223,64141290.0,3.0,-1.63,-0.94,2.25
2026-02-26,002991,56.72,57.47,57.59,56.48,8700,49712807.0,1.96,1.32,0.75,1.74
2026-02-27,002991,57.47,57.5,57.61,57.13,4138,23721686.0,0.84,0.05,0.03,0.83
2026-03-02,002991,56.98,55.33,56.98,55.1,11726,65520728.02,3.27,-3.77,-2.17,2.35
2026-03-03,002991,55.85,54.79,55.85,53.35,16097,87706085.1,4.52,-0.98,-0.54,3.22
2026-03-04,002991,54.74,53.45,54.74,53.05,9550,51226640.2,3.08,-2.45,-1.34,1.91
2026-03-05,002991,54.68,53.1,54.68,52.99,6769,36222979.77,3.16,-0.65,-0.35,1.36
2026-03-06,002991,53.0,54.08,54.16,53.0,5763,31051612.67,2.18,1.85,0.98,1.15
2026-03-09,002991,53.87,52.81,54.01,52.17,9190,48650876.0,3.4,-2.35,-1.27,1.84
2026-03-10,002991,53.04,53.39,53.46,52.81,4654,24757084.3,1.23,1.1,0.58,0.93
2026-03-11,002991,53.39,53.16,53.84,52.86,6339,33721113.6,1.84,-0.43,-0.23,1.27
2026-03-12,002991,53.15,52.96,53.49,52.8,4443,23578551.0,1.3,-0.38,-0.2,0.89
2026-03-13,002991,53.0,52.93,53.61,52.71,5620,29937523.2,1.7,-0.06,-0.03,1.13
