日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,002370,7.12,7.05,7.14,7.04,125284,88612709.0,1.4,-1.12,-0.08,1.68
2026-02-13,002370,7.05,7.04,7.09,7.04,75207,53130339.0,0.71,-0.14,-0.01,1.01
2026-02-24,002370,7.05,6.98,7.05,6.84,161317,112109412.44,2.98,-0.85,-0.06,2.16
2026-02-25,002370,6.98,7.05,7.07,6.95,115878,81509504.71,1.72,1.0,0.07,1.55
2026-02-26,002370,7.03,6.93,7.04,6.92,153719,107044142.0,1.7,-1.7,-0.12,2.06
2026-02-27,002370,6.94,6.88,6.95,6.84,161760,111215662.0,1.59,-0.72,-0.05,2.17
2026-03-02,002370,6.76,6.62,6.77,6.56,239914,159636035.58,3.05,-3.78,-0.26,3.22
2026-03-03,002370,6.61,6.47,6.7,6.45,205202,134943079.0,3.78,-2.27,-0.15,2.75
2026-03-04,002370,6.45,6.49,6.57,6.39,136654,88614659.84,2.78,0.31,0.02,1.83
2026-03-05,002370,6.54,6.63,6.73,6.54,199765,132617835.59,2.93,2.16,0.14,2.68
2026-03-06,002370,6.62,6.75,6.76,6.58,162723,109219079.06,2.71,1.81,0.12,2.18
2026-03-09,002370,6.7,6.68,6.81,6.63,145403,97204226.0,2.67,-1.04,-0.07,1.95
2026-03-10,002370,6.71,6.87,6.87,6.7,184940,126180644.0,2.54,2.84,0.19,2.48
2026-03-11,002370,6.84,6.69,6.86,6.67,176008,118186852.1,2.77,-2.62,-0.18,2.36
2026-03-12,002370,6.69,6.62,6.71,6.6,102248,67791327.79,1.64,-1.05,-0.07,1.37
2026-03-13,002370,6.59,6.56,6.67,6.56,128464,84934166.94,1.66,-0.91,-0.06,1.72
