日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601999,7.65,7.52,7.67,7.47,60502,45739951.0,2.61,-1.83,-0.14,1.1
2026-02-09,601999,7.64,7.69,7.74,7.57,74289,56983346.0,2.26,2.26,0.17,1.35
2026-02-10,601999,7.76,8.04,8.27,7.76,291276,233812408.0,6.63,4.55,0.35,5.29
2026-02-11,601999,7.97,7.84,8.03,7.7,174179,136061945.0,4.1,-2.49,-0.2,3.16
2026-02-12,601999,7.79,7.58,7.8,7.51,133141,101245909.0,3.7,-3.32,-0.26,2.42
2026-02-13,601999,7.56,7.5,7.66,7.5,112141,85236329.0,2.11,-1.06,-0.08,2.04
2026-02-24,601999,7.52,7.53,7.56,7.4,91120,68209927.0,2.13,0.4,0.03,1.65
2026-02-25,601999,7.54,7.53,7.65,7.48,70145,53088480.0,2.26,0.0,0.0,1.27
2026-02-26,601999,7.57,7.51,7.67,7.46,84314,63720514.0,2.79,-0.27,-0.02,1.53
2026-02-27,601999,7.49,7.61,7.73,7.44,69475,52910946.0,3.86,1.33,0.1,1.26
2026-03-02,601999,7.57,7.22,7.57,7.2,86810,63428313.0,4.86,-5.12,-0.39,1.58
2026-03-03,601999,7.22,7.08,7.32,7.08,56625,40761484.0,3.32,-1.94,-0.14,1.03
2026-03-04,601999,7.03,6.9,7.07,6.84,63908,44322029.0,3.25,-2.54,-0.18,1.16
2026-03-05,601999,7.01,6.99,7.08,6.96,48452,34020935.0,1.74,1.3,0.09,0.88
2026-03-06,601999,7.0,7.18,7.24,6.98,57836,41485949.0,3.72,2.72,0.19,1.05
2026-03-09,601999,7.1,7.15,7.19,7.07,49794,35546046.0,1.67,-0.42,-0.03,0.9
2026-03-10,601999,7.2,7.29,7.29,7.16,53085,38371424.0,1.82,1.96,0.14,0.96
2026-03-11,601999,7.29,7.25,7.34,7.22,41232,29956023.0,1.65,-0.55,-0.04,0.75
2026-03-12,601999,7.22,7.17,7.29,7.14,52228,37640255.0,2.07,-1.1,-0.08,0.95
2026-03-13,601999,7.17,7.15,7.25,7.13,32393,23340665.0,1.67,-0.28,-0.02,0.59
