日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002870,39.76,39.65,40.44,39.21,30741,122602301.94,3.09,-0.5,-0.2,2.38
2026-02-09,002870,40.2,39.7,40.2,39.26,30378,120720436.0,2.37,0.13,0.05,2.36
2026-02-10,002870,39.99,39.61,40.18,39.42,33404,132838720.28,1.91,-0.23,-0.09,2.59
2026-02-11,002870,39.42,38.97,39.95,38.91,25182,99041158.0,2.63,-1.62,-0.64,1.95
2026-02-12,002870,38.77,38.59,39.88,38.52,32564,127510873.2,3.49,-0.98,-0.38,2.53
2026-02-13,002870,38.6,39.82,40.62,38.18,56664,224673057.0,6.32,3.19,1.23,4.39
2026-02-24,002870,40.17,39.7,40.25,39.11,28749,113677905.8,2.86,-0.3,-0.12,2.23
2026-02-25,002870,39.6,38.88,39.68,38.67,42421,165716342.7,2.54,-2.07,-0.82,3.29
2026-02-26,002870,38.98,38.91,39.44,38.7,24546,95458207.4,1.9,0.08,0.03,1.9
2026-02-27,002870,38.75,39.38,39.55,38.56,37370,146036789.0,2.54,1.21,0.47,2.9
2026-03-02,002870,38.87,37.91,39.18,37.32,51408,195884643.0,4.72,-3.73,-1.47,3.99
2026-03-03,002870,37.88,35.88,38.2,35.85,44886,165274815.5,6.2,-5.35,-2.03,3.48
2026-03-04,002870,35.7,37.03,37.3,35.66,39666,145948296.0,4.57,3.21,1.15,3.08
2026-03-05,002870,37.5,37.8,38.28,37.05,27292,102990281.0,3.32,2.08,0.77,2.12
2026-03-06,002870,37.71,38.09,38.47,37.64,16288,62141144.0,2.2,0.77,0.29,1.26
2026-03-09,002870,37.66,37.71,37.97,36.85,21181,79157831.0,2.94,-1.0,-0.38,1.64
2026-03-10,002870,38.0,38.74,38.83,37.99,21085,81255460.0,2.23,2.73,1.03,1.63
2026-03-11,002870,38.85,38.83,39.23,38.5,26052,101419518.0,1.88,0.23,0.09,2.02
2026-03-12,002870,38.8,37.99,38.86,37.86,25782,98666532.0,2.58,-2.16,-0.84,2.0
2026-03-13,002870,37.99,37.22,37.99,37.02,16760,62791663.0,2.55,-2.03,-0.77,1.3
