日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600613,6.43,6.37,6.53,6.37,127116,81998491.0,2.51,0.0,0.0,2.65
2026-02-09,600613,6.43,6.5,6.51,6.4,94187,60968697.0,1.73,2.04,0.13,1.97
2026-02-10,600613,6.5,6.51,6.58,6.43,82633,53937941.0,2.31,0.15,0.01,1.72
2026-02-11,600613,6.52,6.5,6.57,6.46,74446,48390555.0,1.69,-0.15,-0.01,1.55
2026-02-12,600613,6.5,6.42,6.51,6.36,66066,42392421.0,2.31,-1.23,-0.08,1.38
2026-02-13,600613,6.42,6.37,6.47,6.36,57426,36795354.0,1.71,-0.78,-0.05,1.2
2026-02-24,600613,6.4,6.48,6.5,6.37,67869,43742595.0,2.04,1.73,0.11,1.42
2026-02-25,600613,6.5,6.51,6.57,6.46,53868,35097126.0,1.7,0.46,0.03,1.12
2026-02-26,600613,6.51,6.48,6.54,6.44,45483,29460014.0,1.54,-0.46,-0.03,0.95
2026-02-27,600613,6.51,6.54,6.54,6.44,54071,35046203.0,1.54,0.93,0.06,1.13
2026-03-02,600613,6.5,6.28,6.5,6.26,103190,65514055.0,3.67,-3.98,-0.26,2.15
2026-03-03,600613,6.29,6.21,6.39,6.21,90916,57225981.0,2.87,-1.11,-0.07,1.9
2026-03-04,600613,6.15,6.14,6.22,6.07,71051,43632090.0,2.42,-1.13,-0.07,1.48
2026-03-05,600613,6.22,6.2,6.26,6.16,57095,35463683.0,1.63,0.98,0.06,1.19
2026-03-06,600613,6.2,6.41,6.43,6.17,90972,57765494.0,4.19,3.39,0.21,1.9
2026-03-09,600613,6.37,6.4,6.45,6.34,72258,46196600.0,1.72,-0.16,-0.01,1.51
2026-03-10,600613,6.39,6.43,6.46,6.38,61161,39326680.0,1.25,0.47,0.03,1.28
2026-03-11,600613,6.42,6.35,6.45,6.32,69950,44491681.0,2.02,-1.24,-0.08,1.46
2026-03-12,600613,6.36,6.27,6.37,6.25,77357,48738080.0,1.89,-1.26,-0.08,1.61
2026-03-13,600613,6.26,6.34,6.37,6.23,68002,42982899.0,2.23,1.12,0.07,1.42
