日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603358,51.02,50.88,53.2,50.41,90870,470444752.0,5.42,-1.24,-0.64,2.02
2026-02-09,603358,52.16,51.18,52.16,47.0,107545,532367171.0,10.14,0.59,0.3,2.39
2026-02-10,603358,51.19,51.07,51.85,49.33,68770,347103831.0,4.92,-0.21,-0.11,1.53
2026-02-11,603358,50.75,50.49,51.5,50.45,39600,201880809.0,2.06,-1.14,-0.58,0.88
2026-02-12,603358,50.2,49.78,50.45,49.14,66106,330047055.0,2.59,-1.41,-0.71,1.47
2026-02-13,603358,49.82,49.2,50.35,48.8,39122,193819978.0,3.11,-1.17,-0.58,0.87
2026-02-24,603358,49.38,50.38,50.91,49.2,33902,169906447.0,3.48,2.4,1.18,0.75
2026-02-25,603358,50.05,49.89,50.63,49.31,29418,146839407.0,2.62,-0.97,-0.49,0.65
2026-02-26,603358,50.11,49.89,50.11,49.12,23822,118097968.0,1.98,0.0,0.0,0.53
2026-02-27,603358,49.49,50.22,50.22,49.3,22112,110030526.0,1.84,0.66,0.33,0.49
2026-03-02,603358,49.84,49.08,50.4,48.41,35976,177199545.0,3.96,-2.27,-1.14,0.8
2026-03-03,603358,48.89,49.89,50.37,48.01,50025,246539729.0,4.81,1.65,0.81,1.11
2026-03-04,603358,49.89,49.3,50.49,48.6,55659,275942863.0,3.79,-1.18,-0.59,1.24
2026-03-05,603358,49.33,49.45,50.02,48.89,39719,196144821.0,2.29,0.3,0.15,0.88
2026-03-06,603358,49.0,49.55,49.96,48.7,61964,305484946.0,2.55,0.2,0.1,1.38
2026-03-09,603358,49.26,49.45,50.19,46.95,97263,473351100.0,6.54,-0.2,-0.1,2.17
2026-03-10,603358,49.5,50.7,51.08,49.34,85954,432987837.0,3.52,2.53,1.25,1.91
2026-03-11,603358,50.69,49.75,50.69,49.22,61441,307277827.0,2.9,-1.87,-0.95,1.37
2026-03-12,603358,49.7,49.3,50.16,48.34,58603,288771237.0,3.66,-0.9,-0.45,1.3
2026-03-13,603358,49.3,48.5,49.3,47.09,53409,257160447.0,4.48,-1.62,-0.8,1.19
