日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601187,8.15,7.79,8.25,7.77,617813,491919307.0,6.05,-1.77,-0.14,2.35
2026-02-09,601187,7.79,7.89,7.97,7.72,314393,247461067.0,3.21,1.28,0.1,1.19
2026-02-10,601187,7.85,7.71,7.89,7.59,259224,200049228.0,3.8,-2.28,-0.18,0.98
2026-02-11,601187,7.68,7.65,7.74,7.61,141007,108183457.0,1.69,-0.78,-0.06,0.54
2026-02-12,601187,7.64,7.48,7.65,7.45,158688,119156924.0,2.61,-2.22,-0.17,0.6
2026-02-13,601187,7.49,7.36,7.53,7.36,126617,94200382.0,2.27,-1.6,-0.12,0.48
2026-02-24,601187,7.37,7.31,7.41,7.3,115346,84621194.0,1.49,-0.68,-0.05,0.44
2026-02-25,601187,7.33,7.2,7.36,7.18,191259,138830784.0,2.46,-1.5,-0.11,0.73
2026-02-26,601187,7.2,7.08,7.21,7.05,206521,146710189.0,2.22,-1.67,-0.12,0.78
2026-02-27,601187,7.08,7.23,7.36,7.08,286623,206798598.0,3.95,2.12,0.15,1.09
2026-03-02,601187,7.1,7.5,7.55,7.1,354879,262443785.0,6.22,3.73,0.27,1.35
2026-03-03,601187,7.47,7.55,7.69,7.38,351061,264621568.0,4.13,0.67,0.05,1.33
2026-03-04,601187,7.46,7.5,7.64,7.4,242358,181610252.0,3.18,-0.66,-0.05,0.92
2026-03-05,601187,7.46,7.46,7.54,7.38,181185,135011962.0,2.13,-0.53,-0.04,0.69
2026-03-06,601187,7.45,7.47,7.5,7.37,152448,113473374.0,1.74,0.13,0.01,0.58
2026-03-09,601187,7.48,7.3,7.54,7.24,196744,144763063.0,4.02,-2.28,-0.17,0.75
2026-03-10,601187,7.25,7.22,7.3,7.18,157224,113514702.0,1.64,-1.1,-0.08,0.6
2026-03-11,601187,7.22,7.27,7.31,7.15,128804,93330300.0,2.22,0.69,0.05,0.49
2026-03-12,601187,7.27,7.35,7.4,7.24,136249,99958965.0,2.2,1.1,0.08,0.52
2026-03-13,601187,7.33,7.4,7.48,7.3,163658,121002112.0,2.45,0.68,0.05,0.62
