日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603166,16.56,16.14,16.56,16.11,87794,142720815.0,2.72,-2.54,-0.42,1.37
2026-02-06,603166,16.14,16.61,16.88,16.08,120887,200181433.0,4.96,2.91,0.47,1.89
2026-02-09,603166,16.83,16.93,16.99,16.56,102450,172240083.0,2.59,1.93,0.32,1.6
2026-02-10,603166,16.9,16.81,17.0,16.8,73060,123484344.0,1.18,-0.71,-0.12,1.14
2026-02-11,603166,16.8,16.7,16.82,16.68,44147,73861989.0,0.83,-0.65,-0.11,0.69
2026-02-12,603166,16.7,16.95,17.16,16.7,75211,127314058.0,2.75,1.5,0.25,1.17
2026-02-13,603166,16.81,16.64,16.95,16.63,69699,116965442.0,1.89,-1.83,-0.31,1.09
2026-02-24,603166,16.8,16.75,17.0,16.69,60182,101044919.0,1.86,0.66,0.11,0.94
2026-02-25,603166,16.7,16.53,16.73,16.43,99668,164705407.0,1.79,-1.31,-0.22,1.56
2026-02-26,603166,16.36,16.02,16.4,15.92,175080,281423585.0,2.9,-3.09,-0.51,2.73
2026-02-27,603166,16.02,16.39,16.5,15.95,145145,236807101.0,3.43,2.31,0.37,2.27
2026-03-02,603166,16.18,15.93,16.29,15.86,104997,167927295.0,2.62,-2.81,-0.46,1.64
2026-03-03,603166,15.9,15.07,16.03,15.07,97230,150504982.0,6.03,-5.4,-0.86,1.52
2026-03-04,603166,14.03,14.77,15.02,14.03,104549,154170484.0,6.57,-1.99,-0.3,1.63
2026-03-05,603166,15.16,14.99,15.18,14.87,66887,100461588.0,2.1,1.49,0.22,1.04
2026-03-06,603166,14.99,15.28,15.37,14.95,51848,78886026.0,2.8,1.93,0.29,0.81
2026-03-09,603166,14.99,14.66,14.99,14.3,133894,195156801.0,4.52,-4.06,-0.62,2.09
2026-03-10,603166,14.85,14.94,15.0,14.77,72544,107984264.0,1.57,1.91,0.28,1.13
2026-03-11,603166,14.93,14.83,15.09,14.8,54926,81945943.0,1.94,-0.74,-0.11,0.86
2026-03-12,603166,14.82,14.66,14.99,14.63,72270,106684135.0,2.43,-1.15,-0.17,1.13
2026-03-13,603166,14.6,14.43,14.68,14.39,44952,65334882.0,1.98,-1.57,-0.23,0.7
