日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603345,89.36,90.39,91.9,88.71,57334,519488799.0,3.57,1.18,1.05,1.95
2026-02-06,603345,90.16,91.73,94.5,89.6,82003,759544979.0,5.42,1.48,1.34,2.8
2026-02-09,603345,93.02,93.57,93.6,91.1,45964,425682301.0,2.73,2.01,1.84,1.57
2026-02-10,603345,93.38,90.01,93.57,89.7,60396,548225191.0,4.14,-3.8,-3.56,2.06
2026-02-11,603345,90.03,89.88,90.8,89.5,23535,211776028.0,1.44,-0.14,-0.13,0.8
2026-02-12,603345,89.61,88.12,89.88,87.81,43295,382478106.0,2.3,-1.96,-1.76,1.48
2026-02-13,603345,88.28,87.7,89.41,87.66,30318,268229210.0,1.99,-0.48,-0.42,1.03
2026-02-24,603345,88.85,88.13,90.88,87.78,51294,455000641.0,3.53,0.49,0.43,1.75
2026-02-25,603345,88.34,90.11,91.0,88.05,39514,355431107.0,3.35,2.25,1.98,1.35
2026-02-26,603345,90.48,92.5,92.87,89.62,50853,467687360.0,3.61,2.65,2.39,1.73
2026-02-27,603345,92.6,95.91,96.5,92.12,62276,591894851.0,4.74,3.69,3.41,2.12
2026-03-02,603345,93.6,96.9,97.5,93.28,57561,554002397.0,4.4,1.03,0.99,1.96
2026-03-03,603345,96.37,94.36,97.01,93.65,43795,416163672.0,3.47,-2.62,-2.54,1.49
2026-03-04,603345,93.57,92.58,94.36,91.66,39164,362127732.0,2.86,-1.89,-1.78,1.34
2026-03-05,603345,93.0,91.8,93.36,91.3,27307,251639503.0,2.23,-0.84,-0.78,0.93
2026-03-06,603345,91.8,92.13,93.26,90.53,38590,356173673.0,2.97,0.36,0.33,1.32
2026-03-09,603345,91.25,89.12,91.58,88.22,61549,549484545.0,3.65,-3.27,-3.01,2.1
2026-03-10,603345,90.48,90.27,91.0,89.2,28585,257236358.0,2.02,1.29,1.15,0.97
2026-03-11,603345,90.7,91.52,92.95,90.41,42535,389855279.0,2.81,1.38,1.25,1.45
2026-03-12,603345,91.0,87.79,91.49,87.41,56842,503760254.0,4.46,-4.08,-3.73,1.94
2026-03-13,603345,87.94,86.79,89.06,86.44,38046,334129733.0,2.98,-1.14,-1.0,1.3
