日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600576,6.77,6.69,6.79,6.61,216519,144821334.0,2.65,-1.47,-0.1,3.28
2026-02-09,600576,6.7,6.78,6.8,6.66,180349,121600136.0,2.09,1.35,0.09,2.73
2026-02-10,600576,6.75,6.99,7.02,6.72,359708,248918274.0,4.42,3.1,0.21,5.45
2026-02-11,600576,6.96,6.78,6.99,6.74,339838,230584639.0,3.58,-3.0,-0.21,5.15
2026-02-12,600576,6.75,6.68,6.77,6.62,201272,134320438.0,2.21,-1.47,-0.1,3.05
2026-02-13,600576,6.69,6.63,6.75,6.62,148526,99153329.0,1.95,-0.75,-0.05,2.25
2026-02-24,600576,6.66,6.4,6.66,6.27,203097,130200268.0,5.88,-3.47,-0.23,3.08
2026-02-25,600576,6.46,6.53,6.53,6.43,152353,98853245.0,1.56,2.03,0.13,2.31
2026-02-26,600576,6.54,6.42,6.55,6.4,152125,97998395.0,2.3,-1.68,-0.11,2.3
2026-02-27,600576,6.35,6.54,6.6,6.35,140686,91508937.0,3.89,1.87,0.12,2.13
2026-03-02,600576,6.4,6.35,6.51,6.34,174441,111582367.0,2.6,-2.91,-0.19,2.64
2026-03-03,600576,6.38,6.21,6.44,6.2,153375,96830181.0,3.78,-2.2,-0.14,2.32
2026-03-04,600576,6.15,6.18,6.24,6.07,113621,69974725.0,2.74,-0.48,-0.03,1.72
2026-03-05,600576,6.25,6.27,6.29,6.21,97147,60727441.0,1.29,1.46,0.09,1.47
2026-03-06,600576,6.27,6.41,6.43,6.24,104091,66476014.0,3.03,2.23,0.14,1.58
2026-03-09,600576,6.33,6.37,6.41,6.25,111577,70475822.0,2.5,-0.62,-0.04,1.69
2026-03-10,600576,6.4,6.46,6.5,6.39,91475,58915730.0,1.73,1.41,0.09,1.39
2026-03-11,600576,6.46,6.41,6.48,6.38,74080,47518658.0,1.55,-0.77,-0.05,1.12
2026-03-12,600576,6.43,6.36,6.44,6.34,63606,40581093.0,1.56,-0.78,-0.05,0.96
2026-03-13,600576,6.36,6.37,6.45,6.33,97700,62551053.0,1.89,0.16,0.01,1.48
