日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,000566,6.25,6.34,6.41,6.22,357881,226023546.38,3.02,0.79,0.05,2.76
2026-02-05,000566,6.3,6.3,6.42,6.26,321231,203487554.26,2.52,-0.63,-0.04,2.48
2026-02-06,000566,6.37,6.34,6.46,6.33,335137,213938990.08,2.06,0.63,0.04,2.58
2026-02-09,000566,6.29,6.39,6.39,6.28,324325,206324147.64,1.74,0.79,0.05,2.5
2026-02-10,000566,6.39,6.4,6.49,6.36,301120,193512474.42,2.03,0.16,0.01,2.32
2026-02-11,000566,6.36,6.3,6.39,6.3,257094,162884318.4,1.41,-1.56,-0.1,1.98
2026-02-12,000566,6.28,6.23,6.32,6.21,244594,152685334.3,1.75,-1.11,-0.07,1.89
2026-02-13,000566,6.23,6.21,6.3,6.21,210569,131610553.0,1.44,-0.32,-0.02,1.62
2026-02-24,000566,6.27,6.34,6.37,6.21,294804,186348936.75,2.58,2.09,0.13,2.27
2026-02-25,000566,6.34,6.45,6.48,6.33,338202,217768454.56,2.37,1.74,0.11,2.61
2026-02-26,000566,6.14,5.99,6.22,5.91,1105629,667514817.15,4.81,-7.13,-0.46,8.53
2026-02-27,000566,5.99,6.03,6.06,5.91,422876,254117848.65,2.5,0.67,0.04,3.26
2026-03-02,000566,5.95,5.8,5.96,5.76,537731,313404855.5,3.32,-3.81,-0.23,4.15
2026-03-03,000566,5.85,5.61,5.93,5.61,417345,238772166.27,5.52,-3.28,-0.19,3.22
2026-03-04,000566,5.56,5.6,5.69,5.52,324604,182368813.13,3.03,-0.18,-0.01,2.5
2026-03-05,000566,5.66,5.67,5.73,5.63,281383,159703102.9,1.79,1.25,0.07,2.17
2026-03-06,000566,5.63,5.77,5.77,5.61,278911,159904483.08,2.82,1.76,0.1,2.15
2026-03-09,000566,5.69,5.74,5.76,5.62,278999,158608810.0,2.43,-0.52,-0.03,2.15
2026-03-10,000566,5.77,5.74,5.8,5.72,249401,143486846.75,1.39,0.0,0.0,1.92
2026-03-11,000566,5.73,5.67,5.75,5.64,229915,130335338.48,1.92,-1.22,-0.07,1.77
2026-03-12,000566,5.66,5.62,5.68,5.59,234383,131800999.0,1.59,-0.88,-0.05,1.81
2026-03-13,000566,5.59,5.55,5.64,5.54,245105,137034428.69,1.78,-1.25,-0.07,1.89
