日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600657,3.53,3.49,3.58,3.48,300197,105934492.0,2.82,-1.69,-0.06,1.05
2026-02-09,600657,3.54,3.67,3.72,3.5,502387,182462044.0,6.3,5.16,0.18,1.76
2026-02-10,600657,3.67,3.6,3.67,3.57,338501,121609283.0,2.72,-1.91,-0.07,1.19
2026-02-11,600657,3.59,3.59,3.61,3.56,193050,69276756.0,1.39,-0.28,-0.01,0.68
2026-02-12,600657,3.58,3.57,3.62,3.56,213034,76382057.0,1.67,-0.56,-0.02,0.75
2026-02-13,600657,3.6,3.52,3.6,3.5,229005,80937770.0,2.8,-1.4,-0.05,0.8
2026-02-24,600657,3.53,3.5,3.54,3.49,162583,57203535.0,1.42,-0.57,-0.02,0.57
2026-02-25,600657,3.51,3.57,3.62,3.5,286967,102736276.0,3.43,2.0,0.07,1.01
2026-02-26,600657,3.58,3.43,3.59,3.42,358990,124504396.0,4.76,-3.92,-0.14,1.26
2026-02-27,600657,3.44,3.44,3.44,3.4,158134,54168680.0,1.17,0.29,0.01,0.55
2026-03-02,600657,3.39,3.36,3.42,3.35,205277,69300059.0,2.03,-2.33,-0.08,0.72
2026-03-03,600657,3.36,3.28,3.38,3.27,225537,74799332.0,3.27,-2.38,-0.08,0.79
2026-03-04,600657,3.28,3.21,3.3,3.19,185951,60189486.0,3.35,-2.13,-0.07,0.65
2026-03-05,600657,3.24,3.22,3.26,3.2,141650,45641196.0,1.87,0.31,0.01,0.5
2026-03-06,600657,3.2,3.25,3.27,3.19,133987,43371473.0,2.48,0.93,0.03,0.47
2026-03-09,600657,3.22,3.2,3.23,3.17,174752,55779637.0,1.85,-1.54,-0.05,0.61
2026-03-10,600657,3.21,3.21,3.24,3.2,128195,41255708.0,1.25,0.31,0.01,0.45
2026-03-11,600657,3.21,3.2,3.22,3.18,122947,39367937.0,1.25,-0.31,-0.01,0.43
2026-03-12,600657,3.2,3.26,3.27,3.19,199581,64533513.0,2.5,1.88,0.06,0.7
2026-03-13,600657,3.25,3.25,3.35,3.23,163789,53940403.0,3.68,-0.31,-0.01,0.57
