日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920491,27.46,27.61,27.88,27.31,17923,49587705.12,2.08,0.77,0.21,1.55
2026-02-09,920491,27.92,27.88,27.98,27.72,18302,50953485.85,0.94,0.98,0.27,1.58
2026-02-10,920491,27.97,28.02,28.19,27.74,19654,55006848.42,1.61,0.5,0.14,1.7
2026-02-11,920491,28.17,27.55,28.25,27.55,19795,55197958.1,2.5,-1.68,-0.47,1.71
2026-02-12,920491,27.65,27.9,28.0,27.53,17743,49399792.27,1.71,1.27,0.35,1.54
2026-02-13,920491,27.99,28.06,28.25,27.79,19866,55776743.47,1.65,0.57,0.16,1.72
2026-02-24,920491,28.5,27.96,28.77,27.87,28689,80882881.62,3.21,-0.36,-0.1,2.48
2026-02-25,920491,28.1,28.19,28.23,27.88,23157,64954520.99,1.25,0.82,0.23,2.0
2026-02-26,920491,28.12,28.25,28.48,27.98,25130,71033265.11,1.77,0.21,0.06,2.17
2026-02-27,920491,28.22,28.06,28.22,27.88,21176,59304309.09,1.2,-0.67,-0.19,1.83
2026-03-02,920491,27.7,26.78,27.7,26.65,39917,108279087.47,3.74,-4.56,-1.28,3.45
2026-03-03,920491,26.78,25.5,27.09,25.5,38443,100440489.99,5.94,-4.78,-1.28,3.33
2026-03-04,920491,25.12,25.41,25.97,25.04,22650,57615844.48,3.65,-0.35,-0.09,1.96
2026-03-05,920491,25.73,25.52,25.87,25.32,21732,55766301.57,2.16,0.43,0.11,1.88
2026-03-06,920491,25.35,25.61,25.85,25.23,16809,43051844.67,2.43,0.35,0.09,1.45
2026-03-09,920491,25.1,24.81,25.21,24.36,28669,70760716.16,3.32,-3.12,-0.8,2.48
2026-03-10,920491,25.05,25.59,25.59,25.03,22340,56590199.51,2.26,3.14,0.78,1.93
2026-03-11,920491,25.45,25.42,25.88,25.33,24556,62821758.47,2.15,-0.66,-0.17,2.12
2026-03-12,920491,25.39,25.29,25.41,24.66,24035,60218275.36,2.95,-0.51,-0.13,2.08
2026-03-13,920491,25.06,24.76,25.19,24.74,19937,49743558.56,1.78,-2.1,-0.53,1.73
