日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600963,5.73,5.89,6.18,5.67,1079440,644652337.0,8.79,1.55,0.09,6.14
2026-02-09,600963,6.2,5.81,6.26,5.74,741296,434338807.0,8.83,-1.36,-0.08,4.22
2026-02-10,600963,5.82,5.74,5.89,5.61,492778,283576687.0,4.82,-1.2,-0.07,2.8
2026-02-11,600963,5.69,6.08,6.25,5.68,893488,538425162.0,9.93,5.92,0.34,5.08
2026-02-12,600963,6.08,6.03,6.2,5.98,532504,322894271.0,3.62,-0.82,-0.05,3.03
2026-02-13,600963,6.0,5.88,6.03,5.85,460652,273940052.0,2.99,-2.49,-0.15,2.62
2026-02-24,600963,5.91,6.05,6.22,5.86,668699,406032972.0,6.12,2.89,0.17,3.8
2026-02-25,600963,6.12,6.14,6.4,5.86,706589,433024318.0,8.93,1.49,0.09,4.02
2026-02-26,600963,6.14,6.02,6.24,5.98,544633,330225877.0,4.23,-1.95,-0.12,3.1
2026-02-27,600963,5.96,6.06,6.14,5.88,416151,249962977.0,4.32,0.66,0.04,2.37
2026-03-02,600963,5.98,6.57,6.67,5.97,1455250,952278627.0,11.55,8.42,0.51,8.28
2026-03-03,600963,6.56,6.1,6.67,6.07,937909,592548328.0,9.13,-7.15,-0.47,5.34
2026-03-04,600963,6.0,5.93,6.22,5.72,807880,482670089.0,8.2,-2.79,-0.17,4.6
2026-03-05,600963,6.0,6.1,6.24,5.96,561941,342400897.0,4.72,2.87,0.17,3.2
2026-03-06,600963,5.94,6.13,6.3,5.92,524692,322521751.0,6.23,0.49,0.03,2.99
2026-03-09,600963,6.05,5.99,6.07,5.71,611787,360901304.0,5.87,-2.28,-0.14,3.48
2026-03-10,600963,6.0,5.99,6.2,5.94,527429,318847552.0,4.34,0.0,0.0,3.0
2026-03-11,600963,6.01,5.98,6.13,5.91,505957,302752397.0,3.67,-0.17,-0.01,2.88
2026-03-12,600963,5.97,5.81,5.97,5.77,529477,308824070.0,3.34,-2.84,-0.17,3.01
2026-03-13,600963,5.8,5.57,5.83,5.5,941370,528630782.0,5.68,-4.13,-0.24,5.36
