日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-30,600584,48.95,49.48,50.14,47.9,923420,4542014269.0,4.57,1.02,0.5,5.16
2026-02-02,600584,48.44,46.34,48.75,46.21,956648,4515763531.0,5.13,-6.35,-3.14,5.35
2026-02-03,600584,47.45,47.69,47.82,46.84,642656,3042598536.0,2.11,2.91,1.35,3.59
2026-02-04,600584,46.99,45.87,47.13,45.4,698446,3218140234.0,3.63,-3.82,-1.82,3.9
2026-02-05,600584,44.88,44.66,45.09,43.87,647076,2871804624.0,2.66,-2.64,-1.21,3.62
2026-02-06,600584,43.99,44.06,44.68,43.5,486468,2145297213.0,2.64,-1.34,-0.6,2.72
2026-02-09,600584,45.2,46.76,46.96,44.5,773454,3552201435.0,5.58,6.13,2.7,4.32
2026-02-10,600584,46.77,46.24,47.49,46.1,444734,2071172715.0,2.97,-1.11,-0.52,2.49
2026-02-11,600584,45.86,46.19,46.86,45.8,339148,1568992442.0,2.29,-0.11,-0.05,1.9
2026-02-12,600584,46.5,46.63,46.97,46.19,482748,2250077974.0,1.69,0.95,0.44,2.7
2026-02-13,600584,46.0,46.13,46.97,45.8,431439,2005592207.0,2.51,-1.07,-0.5,2.41
2026-02-24,600584,46.9,46.74,47.42,46.05,551007,2579475255.0,2.97,1.32,0.61,3.08
2026-02-25,600584,47.45,46.92,47.63,45.4,838468,3906195440.0,4.77,0.39,0.18,4.69
2026-02-26,600584,46.9,48.72,49.98,46.6,1009398,4866860807.0,7.2,3.84,1.8,5.64
2026-02-27,600584,47.76,48.16,48.24,46.31,817547,3875995663.0,3.96,-1.15,-0.56,4.57
2026-03-02,600584,46.78,46.77,47.68,46.7,636264,2994724032.0,2.03,-2.89,-1.39,3.56
2026-03-03,600584,47.3,47.57,49.89,46.94,1557580,7512231166.0,6.31,1.71,0.8,8.7
2026-03-04,600584,45.91,47.86,49.45,45.91,995265,4787131058.0,7.44,0.61,0.29,5.56
2026-03-05,600584,49.3,48.7,50.33,48.22,1147240,5646963726.0,4.41,1.76,0.84,6.41
2026-03-06,600584,48.1,47.04,49.09,46.86,920253,4373547863.0,4.58,-3.41,-1.66,5.14
2026-03-09,600584,45.63,45.0,45.63,42.7,1075819,4728604659.0,6.23,-4.34,-2.04,6.01
2026-03-10,600584,46.0,46.0,46.6,45.35,713216,3275463114.0,2.78,2.22,1.0,3.99
2026-03-11,600584,46.46,46.81,48.26,46.33,917879,4348980117.0,4.2,1.76,0.81,5.13
2026-03-12,600584,46.6,45.73,47.68,45.44,653574,3022709735.0,4.79,-2.31,-1.08,3.65
2026-03-13,600584,45.27,45.48,46.8,44.79,543064,2487147609.0,4.4,-0.55,-0.25,3.03
