日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920608,18.72,18.92,19.19,18.63,4603,8757738.86,2.99,0.91,0.17,1.17
2026-02-09,920608,19.16,19.1,19.3,18.98,3202,6134190.22,1.69,0.95,0.18,0.81
2026-02-10,920608,19.19,18.86,19.19,18.83,2815,5338651.73,1.88,-1.26,-0.24,0.71
2026-02-11,920608,18.81,18.68,18.94,18.66,3251,6098402.5,1.48,-0.95,-0.18,0.82
2026-02-12,920608,18.83,18.64,18.9,18.57,3069,5730789.04,1.77,-0.21,-0.04,0.78
2026-02-13,920608,18.58,18.65,18.81,18.54,2123,3956700.4,1.45,0.05,0.01,0.54
2026-02-24,920608,18.83,18.85,18.91,18.52,4564,8565919.84,2.09,1.07,0.2,1.16
2026-02-25,920608,18.94,18.92,19.11,18.74,3412,6466099.55,1.96,0.37,0.07,0.87
2026-02-26,920608,19.17,18.85,19.17,18.75,2241,4224682.55,2.22,-0.37,-0.07,0.57
2026-02-27,920608,18.75,18.9,18.92,18.64,3021,5675559.02,1.49,0.27,0.05,0.77
2026-03-02,920608,18.87,18.55,18.9,18.31,5104,9453014.95,3.12,-1.85,-0.35,1.3
2026-03-03,920608,18.55,19.2,19.36,18.41,8692,16481654.78,5.12,3.5,0.65,2.21
2026-03-04,920608,19.2,18.65,19.35,18.4,8253,15551443.43,4.95,-2.86,-0.55,2.09
2026-03-05,920608,18.64,18.79,18.97,18.62,5279,9895270.48,1.88,0.75,0.14,1.34
2026-03-06,920608,18.99,18.89,19.22,18.54,4099,7751218.67,3.62,0.53,0.1,1.04
2026-03-09,920608,18.64,18.84,19.0,18.5,3312,6191036.55,2.65,-0.26,-0.05,0.84
2026-03-10,920608,18.84,18.86,18.98,18.65,3210,6042365.63,1.75,0.11,0.02,0.81
2026-03-11,920608,18.85,18.51,19.07,18.48,5527,10372820.42,3.13,-1.86,-0.35,1.4
2026-03-12,920608,18.46,18.35,18.57,18.28,4007,7371620.0,1.57,-0.86,-0.16,1.02
2026-03-13,920608,18.34,18.26,18.68,18.11,4131,7616581.71,3.11,-0.49,-0.09,1.05
