日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,601908,4.0,4.19,4.2,3.99,1685657,697771948.0,5.26,5.01,0.2,6.98
2026-02-05,601908,4.14,3.95,4.15,3.93,1342586,537924426.0,5.25,-5.73,-0.24,5.56
2026-02-06,601908,3.92,4.03,4.08,3.86,1012999,404074113.0,5.57,2.03,0.08,4.2
2026-02-09,601908,4.1,4.19,4.3,4.09,1597019,671784767.0,5.21,3.97,0.16,6.61
2026-02-10,601908,4.15,4.13,4.23,4.12,744715,309428343.0,2.63,-1.43,-0.06,3.08
2026-02-11,601908,4.12,4.04,4.17,4.03,608648,248710859.0,3.39,-2.18,-0.09,2.52
2026-02-12,601908,4.03,3.98,4.08,3.92,884392,351136167.0,3.96,-1.49,-0.06,3.66
2026-02-13,601908,3.96,3.84,3.97,3.83,1219192,472970019.0,3.52,-3.52,-0.14,5.05
2026-02-24,601908,3.91,3.94,3.97,3.88,673009,264348485.0,2.34,2.6,0.1,2.79
2026-02-25,601908,3.94,4.07,4.19,3.94,1289075,525687933.0,6.35,3.3,0.13,5.34
2026-02-26,601908,4.05,4.04,4.08,3.98,637624,257032061.0,2.46,-0.74,-0.03,2.64
2026-02-27,601908,4.01,4.11,4.13,4.01,760810,311567175.0,2.97,1.73,0.07,3.15
2026-03-02,601908,4.03,4.02,4.13,3.98,835482,336939194.0,3.65,-2.19,-0.09,3.46
2026-03-03,601908,4.01,3.94,4.11,3.93,968169,387487078.0,4.48,-1.99,-0.08,4.01
2026-03-04,601908,3.92,3.9,3.99,3.87,729589,286209412.0,3.05,-1.02,-0.04,3.02
2026-03-05,601908,3.95,4.03,4.05,3.94,884996,354586173.0,2.82,3.33,0.13,3.67
2026-03-06,601908,4.0,4.06,4.12,3.96,815320,330479949.0,3.97,0.74,0.03,3.38
2026-03-09,601908,4.04,4.08,4.1,4.02,708774,288514856.0,1.97,0.49,0.02,2.94
2026-03-10,601908,4.07,4.09,4.12,4.04,657605,268601219.0,1.96,0.25,0.01,2.72
2026-03-11,601908,4.09,4.16,4.2,4.03,1052304,436077497.0,4.16,1.71,0.07,4.36
2026-03-12,601908,4.15,4.25,4.32,4.14,1169663,495456293.0,4.33,2.16,0.09,4.84
2026-03-13,601908,4.25,4.17,4.29,4.16,867775,365760343.0,3.06,-1.88,-0.08,3.59
